寄题聚碧轩（元末明初·王行）　　五言律诗　押侵韵	喜遂投闲意，开轩出竹林。高空苍雪堕，永夏绿云深。缥帙涵晴色，湘帘驻晚阴。须知子猷兴，千载一虚心。
题听松卷（元末明初·王行）　　五言律诗　押东韵	长松知几树，树树著清风。飞雨夜初急，怒涛秋更雄。醉归山月里，高卧石楼中。那复钧天梦，知音自不穷。
次韵沈学庵閒居杂兴三首（元末明初·王行）　　五言律诗　押鱼韵	庭户无尘杂，轩楹净埽除。炉烟消晚坐，帘日照晨梳。清逸吟边兴，骞腾醉里书。时看问奇者，来觅子云居。
梅花卷（元末明初·王行）　　五言律诗　押支韵	漠漠素云迷，空山雪霁时。齐开一万树，都是向南枝。清影照碧水，寒香随晚飔。谁言林处士，独解为题诗。
读书斋（元末明初·王行）　　五言律诗	闲斋寂无营，忘我外驰意。韦编在燕几，芳席蔼兰气。薿薿庭草深，沄沄涧水驶。永坐弦我诗，清风自南至。
寄陈惟允（元末明初·王行）　　五言律诗　押齐韵	时否贤才隐，年饥瘦稚啼。倦游同缩猬，起舞讶闻鸡。秘语推图䜟，荒愁怯鼓鼙。磨碑求著作，先与草淮西。
江馆有怀王为善（元末明初·王行）　　五言律诗　押寒韵	江馆坐閒夕，客怀聊自宽。思君不可道，清梦若为安。露气寒花馥，霜华晚叶丹。葱葱好城郭，延首向西看。
雪航（元末明初·王行）　　五言律诗　押阳韵	大野饶积雪，溪山同混茫。轩窗时眺望，虚䆳若舟航。晓霁浮玉色，夜寒流月光。山阴馀兴在，吟咏不能忘。
先月楼二首 其二（元末明初·王行）　　五言律诗　押歌韵	结楼临水上，风景问如何。明月夜先到，清光秋更多。高檐垂碧汉，低槛俯金波。想得凭空阔，长吟复浩歌。
寄唐伯慎（元末明初·王行）　　五言律诗　押阳韵	未见即云别，别怀安可忘。平生双醉眼，四海一诗囊。乔木苍云合，高楼白日长。屏山远相望，烟水正微茫。
寄衍独庵斯道（元末明初·王行）　　五言律诗　押侵韵	蒲团功向熟，那许业缘侵。悟道原非佛，论诗却见心。钵香红稻米，屋老绿萝岑。吾亦惟求静，支筇盍远寻。
寄李鹤瓢士明（元末明初·王行）　　五言律诗　押阳韵	山瓢形似鹤，山馆泻琼浆。醉后书符验，常时施药忙。坛横星斗影，帔着海霞光。究彻玄玄理，吹笙谒紫皇。
次韵张伯纯见寄（元末明初·王行）　　七言律诗　押庚韵	一从高迹隐林坰，城郭登临不共行。流水高山谁得解，暮云春树几多情。平湖远汉空明里，落日群峰紫翠横。已喜芳邻近得接，好怀那惜向君倾。
雪后西湾访友道中即事（元末明初·王行）　　七言律诗　押寒韵	山中风雪下三日，日出未消溪上寒。行路不辞穿窈窕，人家何处有琅玕。初春草色缘沙见，数树梅花隔水看。此景欲摹难泼墨，拟将粉笔写林峦。
次韵杨孟载见寄（元末明初·王行）　　七言律诗　押鱼韵	怀刺归来卧枕书，白云满榻闭门初。草《玄》未信扬雄病，礼法从知阮籍疏。短障夕阳悲蟋蟀，方塘秋水老芙蕖。南村口燥呼难得，一任狂风捲弊庐。
次韵高季迪见寄（元末明初·王行）　　七言律诗　押庚韵	廿载谁询独处情，翛然江郭养馀清。老颜照水同梅瘦，短发临风斗雪明。寒雁联行轻落渚，晚鸦结队远归城。匆匆岁暮相思切，又辱沙塘折简行。
送莫礼敬应聘之京（元末明初·王行）　　七言律诗　押歌韵	频年湖上读书多，束帛戋戋忽见过。霄汉明良图治理，林泉英俊遍遮罗。登朝簠簋材偏美，调鼎盐梅味较和。只恐西风秋欲起，四鳃回忆渺烟波。
次俞有立客中九日（元末明初·王行）　　七言律诗　押麻韵	君在江村我在家，各巡篱落看黄花。一庭閒日迟迟景，两岸微茫浅浅沙。不使好怀留世故，偶因佳节感年华。身轻随处聊堪乐，况有吟哦解叹嗟。
赠地理师（元末明初·王行）　　七言律诗　押支韵	素业承家学有师，江湖声誉旧闻知。风生客座谈天处，云满山衣相地时。已向支干搜隐秘，更於龙虎探幽奇。何当示我青囊术，为尔凭轩一赋诗。
题来鹤辞卷（元末明初·王行）　　七言律诗　押灰韵	冠佩锵锵俨致斋，清安堂上醮筵开。九霄共仰孤鸾至，万里俄看众鹤来。寥唳清音风澹荡，回旋轻羽雪毰毸。须知感召由诚敬，赞咏兼欣属上才。
