听袁子方弹琴（元末明初·倪瓒）　　五言律诗　押庚韵	蕙帐凝夕清，高堂流月明。芳琴发绮席，列坐散繁缨。回翔别鹄意，缥缈孤鸾鸣。一写冰霜操，掩抑寄馀情。
赠天宁福上人（元末明初·倪瓒）　　五言律诗　押鱼韵	荆溪霜落后，铜官日出初。自栉头上发，更理箧中书。上人从定起，咏言方绕除。邂逅发微笑，幻身同太虚。
萧閒馆夜坐（元末明初·倪瓒）　　五言律诗　押青韵	隐几忽不寐，竹露下泠泠。青镫澹斜月，薄帷张寒厅。燥烦息中动，希静无外聆。窅然玄虚际，讵知有身形。
对酒（元末明初·倪瓒）　　五言律诗　押删韵	题诗石壁上，把酒长松间。远水白云度，晴天孤鹤还。虚亭映苔竹，聊此息跻攀。坐久日已夕，春鸟声关关。
怀寄强行之常州学官（元末明初·倪瓒）　　五言律诗	君在西溪上，年年杨柳春。提壶坐柳下，邀我见情真。青叶已垂带，白花还覆蘋。别来今见柳，思尔采芳芹。
题画赠九成（元末明初·倪瓒）　　五言律诗　押先韵	故人郯掾史，邀我宿溪船。把酒风雨至，论诗烟渚前。晨兴就清盥，思逸爱春天。复遇武陵守，共寻花满川。
题张德常良常草堂（元末明初·倪瓒）　　五言律诗　押阳韵	翠壁邻丹灶，青枫背草堂。琴书聊卒岁，麋鹿自成行。涧水流杯滑，飞花入座香。能无问津者，及此系舟航。
游善权洞（元末明初·倪瓒）　　五言律诗　押尤韵	来窥善权洞，一上李公楼。水玦岩前引，云旌松际浮。然灯长不夜，垂钓只虚舟。欲读吴朝刻，真成冒雪游。
云槎轩（元末明初·倪瓒）　　五言律诗　押尤韵	已比沟中断，空思海上浮。随云秋汎汎，贯月夜悠悠。无路通河汉，凭谁问女牛？漂摇非有待，吾道付沧洲。
赋德机徵君荆南精舍图（元末明初·倪瓒）　　五言律诗　押覃韵	结庐溪水南，胜事①足幽探。夏果落山雨，春衣染夕岚。石敧招鹤磴，门俯射蛟潭。日日萦归梦，萧条雪满簪。
赠公远（元末明初·倪瓒）　　五言律诗　押青韵	霜叶落欲尽，晚山看更青。蹑将沙际屐，坐久水边亭。俯仰已如梦，漂摇同泛萍。稻粱非所恋，黄鹄思冥冥。
张心远访郯九成因书以寄（元末明初·倪瓒）　　五言律诗　押删韵	州府今为掾，风埃多厚颜。香芹浑满涧，去鹤未巢山。思逐春云乱，心随野水閒。张君应话我，樗散碧岩间。
荒村（元末明初·倪瓒）　　五言律诗　押庚韵	踽踽荒村客，悠悠远道情。竹梧秋雨碧，荷芰晚波明。穴鼠能人拱，池鹅类鹤鸣。萧条阮遥集，几屐了馀生。
寄虞子贤（元末明初·倪瓒）　　五言律诗　押寒韵	天阔海漫漫，昆山望眼宽。桃源迷晋世，松树受秦官。雨藓鹿迒遍，霜梧鸾影寒。封题数行字，聊问竹平安。
赠沈文举（元末明初·倪瓒）　　五言律诗　押微韵	波光浮草①阁，苔色上春衣。杨柳莺啼邃②，樱桃鸟啄稀。荣名非所慕，登览竟忘归。泖水宜修禊，重来坐钓矶。
己酉八月廿三日雨至廿六日乃开霁赋五言呈德常（元末明初·倪瓒）　　五言律诗　押支韵	积雨琴丝缓，沿阶藓碧滋。泥途方汩没，茅屋且栖迟。酒向邻家贳，杯从野老持。便应从此去，海上候安期。
画江天晚色赠志学（元末明初·倪瓒）　　五言律诗　押阳韵	不见吕君久，题诗怀不忘。风声浑落叶，山影半斜阳。独鹤来迟暮，孤帆出渺茫。为图秋色去，留寄读书堂。
垂虹亭（元末明初·倪瓒）　　五言律诗　押先韵	虚阁春城外，澄湖暮雨边。飞云忽入户，去鸟欲穷天。林屋青西映，吴松碧左连。登临感时物，快吸酒如川。
题画赠王仲和（元末明初·倪瓒）　　五言律诗　押先韵	曾住南湖宅，于今已十年。丛筠还自翳，乔木故依然。雨杂鸣渠溜，云连煮朮烟。何时重相过，烂醉得佳眠。
题元璞上人壁（元末明初·倪瓒）　　五言律诗　押庚韵	萧条江上寺，迢递白云横。坐待高僧久，时闻落叶声。鸱夷怀往事①，张翰有馀情。独棹扁舟去，门前潮未生。
