送刘道夫（元·贡奎）　　五言律诗　押庚韵	西罨松篁路，雪消沙水清。天寒行役倦，酒醒别愁生。落日横车影，长云送雁声。梅花应未发，留待照春晴。
秋日陪集贤学士赵公敬夫憩龙山玄真宫（元·贡奎）　　五言律诗　押元韵	山转疑无地，人家近隔村。野田秋穫闹，冈路晚行喧。川净云生石，溪平水到门。偶寻高士隐，相见遂忘言。
和郑义山韵（元·贡奎）　　五言律诗　押寒韵	自笑谋身拙，相逢客岁寒。江湖犹泛梗，日月奈飞丸。冻雪封阶合，微灯照影单。乡愁千万斛，消得酒杯宽。
阳墅道中（元·贡奎）　　五言律诗　押元韵	马上千峰列，溪行不尽源。野船高似屋，山县小如村。路绕田间曲，池漫雨后浑。静来应最乐，绿树拥柴门。
灯花（元·贡奎）　　五言律诗　押灰韵	今夕离家远，灯花尽意开。绿烟浮小晕，红焰落轻煤。影照频占喜，心挑莫见猜。遥知儿女坐，欢笑对银台。
和戴剡源同史宪使游三天洞二首（元·贡奎）　　五言律诗　押灰韵	洞底天无隔，多应禹凿开。海声通屈曲，石汗洗尘埃。欲探岩崖去，空令杖履回。无端僧占住，多少后人来。
居庸关早行（元·贡奎）　　五言律诗　押庚韵	茅屋闻鸡起，羸骖并辔行。涧深孤碓响，山暗数灯明。细忆昔题处，空惭不弃名。客愁偏切耳，斜月候虫鸣。
同朱克齐蒋教授游大梵寺二首（元·贡奎）　　五言律诗　押微韵	远客閒无计，微官欲赋归。偶寻幽寺去，颇觉俗情非。涸泽饥鹰恋，高空独雁飞。西风如有意，向晚袭人衣。
枪竿岭（元·贡奎）　　五言律诗　押微韵	薄宦辞家远，经秋未得归。直随山北去，却背雁南飞。川净白云起，郊平红树微。忆曾留宿处，立马认还非。
再和前韵二首（元·贡奎）　　五言律诗　押微韵	乔木苍烟合，清江旅雁归。功名遗史在，城郭昔人非。家远书犹隔，春阴絮欲飞。缁尘空满眼，终日到征衣。
宿三闸（元·贡奎）　　五言律诗　押庚韵	小市人家簇，扁舟晚色清。山回倾地势，闸险著沟声。岸石篙存迹，溪风树引情。明朝顺流去，万里眼初明。
济州（元·贡奎）　　五言律诗　押尤韵	旧济知何处，新城久作州。危桥通去驿，高堰裹行舟。市杂荆吴客，河分兖泗流。人烟多似簇，聒耳厌喧啾。
次韵袁伯长舟中杂书三首（元·贡奎）　　五言律诗　押庚韵	百里长堤上，茏葱夏木清。山云含雨重，溟浪挟风轻。弱质辞官责，归心数驿程。江湖眼前阔，点点白鸥明。
清河（元·贡奎）　　五言律诗　押支韵	溪碧石生处，山青云起时。藕花红映岸，藤蔓翠牵篱。落日渔家网，微风酒市旗。顺流船渐急，翻觉去心迟。
彭城夜泊（元·贡奎）　　五言律诗　押豪韵	今夜彭城月，楼头又许高。故乡千里别，浮世百年劳。酒力消残梦，诗怀起旧豪。西风稻粱雁，江海去嗷嗷。
真州（元·贡奎）　　五言律诗　押蒸韵	一雨淮南霁，新城喜暂登。江平流浩浩，山远路层层。大舶连樯发，高楼列槛凭。北居殊觉久，眼畏火云蒸。
郊行（元·贡奎）　　五言律诗　押齐韵	树末炊烟绿，人家住涧西。风轻莺语滑，泥重燕飞低。病渴怜新酿，閒吟忆旧题。小庄蚕最熟，喜欲报山妻。
立秋日留阳墅庵（元·贡奎）　　七言律诗　押齐韵	林阴攲枕午鸡啼，薄梦惊回尽已迷。漠漠苍烟杉一径，粼粼碧浪稻千畦。龙湫剩救年来旱，虎迹新行雨后蹄。自表泷冈何日事？伤心泪洒夕阳西。
久留翰院思归（元·贡奎）　　七言律诗　押支韵	日日思归未有期，梦魂几度绕园池。白云满地山深处，红日当檐雪霁时。竹外板舆春步小，花间银烛夜筵迟。好将乌鹊频占喜，便买归舟泛碧漪。
寄张芳洲（元·贡奎）　　七言律诗　押鱼韵	客里秋风厌道途，归来决策侣樵渔。知心白石烟霞在，满眼青山故旧疏。畏热还思亲枕簟，爱閒应愧负琴书。麻姑池上花如锦，何日相过驾短车。
