辞荐（元·何失）　　五言律诗　押先韵	平生疏懒性，发赤向人前。岂识为官贵，那贪处士贤。慈亲俱老大，稚子始狂颠。此日能完聚，称觞赖圣年。
我醉（元·何失）　　五言律诗　押麻韵	我醉焉知老，人扶不论家。鹤衫飘月练，乌帽堕风纱。是处相逢笑，醒来更自誇。神仙岂无有，死后上烟霞。
饮酒（元·何失）　　七言律诗　押尤韵	野人早起懒梳头，遥见青帘一日休。席破贪书曾废食，鸡鸣趋利得无羞。况兼老病将为鬼，那更居浮强作囚。但愿尊罍容我了，乌鸢蝼蚁任渠谋。
方镜二首（元·何失）　　五言绝句　押皓韵	凿地作方池，背带千花草。万磨愈不情，一照一回老。
雨中睡起（元·何失）　　七言绝句　押微韵	闭门连日雨霏霏，一醉谁忧生事微。睡起不知风色暮，北窗花气湿人衣。
书怀（元·何失）　　七言绝句　押虞韵	野性长便云水居，城中有屋不如无。悭时因记人来往，多少红尘污白须。
寄畅淳甫（元·何失）　　七言绝句　押支韵	思君不见费人思，何日人思能已时。又见鸾坡三月柳，数枝浓绿自丝丝。
燕都杂题三首（元·何失）　　七言绝句　押咸韵	画屏谁画一风帆，阻隔千山与万岩。不护楼头些子雨，使人春尽怯春衫。
绝句（元·何失）　　七言绝句　押阳韵	出门何路觅亡羊，日日红尘枉了忙。唤杀东斋赵夫子，不来看菊过重阳。
对酒（元·何失）　　押真韵	古人不我俟，不共此酒醇。此酒复易尽，不能俟后人。并世有不察，毕代若为亲。茫茫宇宙间，此抱难具陈。惟应空中月，分留大江滨。
招贾元播马德昌饮（元·何失）　　押阳韵	积雨释炎热，凉飙变清商。薄帷纳朝景，倏尔颓西厢。念我二三子，不来复一觞。言笑吐兰菊，芬芳粲中堂。仰慕不昨日，忽别若殊方。况各迫桑榆，何以永夕光。
感兴四首（元·何失）　　押真韵	大宝隐于石，哲匠莫覈真。猛虎走四野，尺草岂蔽身。昧者虎不见，投石安足珍。所以卞和泣，千载共沾巾。
招畅纯甫饮（元·何失）	地白雪方作，城乌夜始啼。风枝久不定，达曙未能栖。长安多逆旅，客意势连鸡。岂不怀其宝，念子寒与饥。我瓮酒初熟，葡萄涨玻瓈。野老日无事，出望几千回。如何不见来，覆此红螺杯。
老病（元·何失）	老病积渐来，筋力日觉堕。南园一步地，杖藜不能过。阶前宿雨晴，屋角红日大。不是卖花声，晓梦谁惊破？
暮吟（一作归）（元·何失）　　押微韵	独老朝朝出，或醉暮未归。高树挂新月，山妻候柴扉。饮伴更相送，欲辞意难违。感此乡曲情，泪下忽沾衣。
野性（元·何失）	野性等麋鹿，长林足游盘。焉知廊庙器，峨峨巍其冠。有时一壶酒，花下自成欢。妻孥尽辛勤，生理固其然。我今虽白发，敢不思古贤。
击缶（元·何失）	不爱种松树，以我非长年。不爱种竹竿，以我无閒缘。所爱一杯酒，吟咏诗百篇。酒能陶我性，诗能俟采官。得达至尊听，可使黎庶欢。诗还开国初，政似结绳前。委事一二人，削此机务烦。万一洪荒地，无人拾马鞭。
句（元·何失）	一井当门冻，寒光照四邻。我住东街北，钟楼在屋西。
