老君吟（元·王吉昌）　　押屑韵	灵风透骨髓，秀气盈肢节。抽添离与坎，动静相交设。符数周天，造聚阴阳气神结。黄庭锦帐浑孕瑞，变化阳魂，胜地天通彻。细分别。三千真造化，消息玄黄泄。性光无点污，莹如冰据澡雪。顿超三界真欢悦。歌吟游阆苑，道情清绝。
老君吟 八百行（元·王吉昌）	灵源无点污，常应常清净。阴阳已罢交，子母同宫庆。冲虚葆真，一廓圆明辉心镜。头头照破归寂灭，妙用弘法，海变通无竟。具真行。慈悲形道本，惨怛心无争。普施咸利物，执谦德为权柄。圆成八百无漏果，顿超云步稳，脱凡归圣。
老君吟 三千功（元·王吉昌）　　押屑韵	清神夺凤髓，止息收乌血。六阳飞宇宙，五气通关节。云雷风电，击向三天降冰雪。瑶山海峤喷红雾，赫赫如晴，昼性光明彻。两情结。禅天齐物变，意写成欢悦。阳魂全造化，号真功功妙绝。三千数合无圆缺。神超归物外，永离生灭。
放心闲（元·王吉昌）　　押寒韵	一气玄功，三奇真造，本来玉貌修完。混归宝藏，密蕴九转神丹。傲阳体、堂堂实相，栖真境、坦荡天宽。从渠日月，忙催四大，迤逦衰残。物壮难留，假躯易失，独卓尔、一点冰寒。恢恢圣变，奋飞舞，恣吟弹。伴云外、清风明月，放宛转、隐显多般。还童不老，任灾临劫运，无像神安。
放心闲 返老还童（元·王吉昌）　　押东韵	地水火风。装成四大，到头衰老成空。死生蝉脱，凭据妙用修崇。合天地、推移真造，阴阳运、匹配雌雄。神胎剖判，氤氲圣体，轻健还童。养就如如，玄皇消息，匠至虚、法像灵通。密藏浩气，廓变化，体无穷。恣□赫、元初模样，跨鸾鹤、笑傲天宫。纵横自在，显超凡入圣，千古清风。
转调木兰花（元·王吉昌）　　押屑韵	气融和，风韵切。龙蟠虎绕，戊庭交结。温存寸体萦春雪。神光月样，九天辉彻。照破迷云摩阵灭。三台六腑，八关冰洁。纯阳体证无为诀。优游法界，道情清绝。
降中央（元·王吉昌）	廓玄览神清，性净健体轻驰。无涯炳焕光飞。月样披离。挥霍千灵变态，触处头头显仪。念慧除迷。拍怀冰莹赴瑶池。嘉宾燕会，散异香、氤氲绛帏。乐奏清音相陪，庆饮神怡。无生体段，笑傲归、真境宠绥。浩劫圆明，迥超无上混希夷。
爱芦花（元·王吉昌）　　押屑韵	心开五对忘，性逸六情绝。气神形变化，首级空飞血。功旌丹品莹，产阳魂，奋威烈。始终不变实相露，贯通无内外，貌难分别。出生灭。纵横清净体，无像天中彻。究竟真法眼，剔眉毛纤翳抉。辉开万古清光洁。圆明物物显，了然如缺。
莺穿柳（元·王吉昌）	观天能尽，向三山四海，氤氲风趁。金木玄冥，云聚一时，六卦火记潜进。七返功宜紧，炼丹质、蕙兰香阵。到此鬼神钦，不许三尸亲近。尘情碎为残粉。泼无明恚火，翻作冷烬。智藏挥开神耀，占上清选院。名科精俊。实相峥嵘障、步虚际，烂霞光衬。体显九阳腾，出尘堪信。
绿头鸭（元·王吉昌）　　押庚韵	道风清。武帘交互经营。聚三天、合和两地，斡元宫、真气流行。变刚柔、游龙牝马，应七十、十候生成。走玉飞金，喷烟吸雾，相交水火迅当鸣。六阴散、三阳鼎聚，丹品秀华英。香风衬、金光透体，几缕霞明。顿开基、头头性显，彻大千、沙界纵横。拉轻吹、徘徊踊跃，步云霄、体段峥嵘。非色非空，不增不减，海珍如意吐真晶。罄内外、光华无碍，神用六通迎。先天貌、功成荡荡，无复能名。
绿头鸭（元·王吉昌）　　押先韵	貌幽玄。混成法像无边。悟真常、灵明妙用，越骊珠、独耀深渊。炫真圣、穿山透壁，展威风、入地升天。变化多方，神通挥霍，一轮炳耀显孤圆。净洒洒、难握难把，朗朗湛如然。无为相、高低莫测，远近难诠。非空色、亦无二体，显本来、清净因缘。大千界、浑无挂碍，证方寸、拍塞坤乾。究竟圆通，不离不即，堂堂恢廓体翛然。括慧灼、天真至理，悟入奋威权。妙中妙、腾今跨古，无像功全。
绿头鸭（元·王吉昌）　　押支韵	体希夷。谷神玄牝为基。气回蹙、三千六百，溯双关、风浪涟漪。绕金城、泥牛拉凤，度玉径、木马参龟。七返归真，九还复命，孕成魂圣瑞烟弥。念般若、不迷三昧，得岸证无为。超真境、红光素艳，出入相随。洞天莹、清微洒落，恣阳魂、轻健风驰。抉神耀、无涯炳辉，总辉开、千古容仪。清净风光，冲虚活计，浩然一点顿无亏。放圣变、通天彻地，珠显露摩尼。如如相、腾腾兀兀，处处瑶池。
绿头鸭 大圆觉海（元·王吉昌）	混融成。大圆觉海峥嵘。性珠显、恢弘祖意，慧风通、虚谷传神。有中无、无中有有，应变处、廓尔纵横。坦荡融通，杳冥豁爽，澄澄一混体无荣。证动静、俱忘何在，触处露圆明。如如貌、莫形莫状，真净真清。灵通像、不增不减，罄劫一段光荣。无限域、含容万有，遍四海、三际充盈。荏苒冲虚，无离无坏，浩然一点括长生。证未有、巍巍极致，奇特体妍精。这模样、人能悟入，与道同名。
感庭秋（元·王吉昌）　　押真韵	志通天地媾精神。消息葆全真。造化玄黄极妙，炼九阳、魂变逡巡。西来祖意坦然伸。无碍法门亲。应化河沙周普，露妙圆、糟粕清醇。
