下手迟 义州醮罢劝众（元·尹志平）	诸缘种种怎生休，万虑纷纷何日息。情忘处、诸缘顿了，意灭时、万虑俱毕。问君能有几多时，犹向人间弄智识。还知恁么便回光，免使临头愁戚戚。
一剪梅（元·尹志平）	九九方终暖日阳。春和崇义，无梦天长。十方三界恣游行，炎夏还逢，不觉秋霜。悟得真闲万事忘。自然佚乐，心地清凉。本来一点纵宽舒，散尽群魔，独现威光。
一剪梅（元·尹志平）	新得前高孰可知。世间清绝，诗笔难题。朝元峰上试闲窥，未赴蓬莱，先到瑶池。一派松风入耳吹。仙音缥缈，洞达幽微。兴来策杖步云溪，行也相宜。坐也相宜。
一剪梅（元·尹志平）	新得前高自发扬。峰峦峭拔，松桧成行。道人归计出红尘，碧洞高眠，无事牵肠。白发垂垂两鬓霜。青松影里，描邈难妆。往来游戏日当斜，行也清凉。坐也清凉。
一剪梅 下山（元·尹志平）	为爱前高自觉过。天生阻隔，不放冲和。前头何处道缘深，无福清闲，有分奔波。老也功亏一任魔。长春教语，慎勿蹉跎。自来达道学仙人，功也无多。行也无多。
一剪梅 太平兴国观示众（元·尹志平）	天赐平遥好歇心。琳宫寂寂，古柏森森。清阴密锁洞天幽，聚落相邻，静胜山林。清静无为孰得寻。太平兴国，觅个知音。劝君速悟莫迟疑，言下承当，贤圣加临。
一剪梅 示众复用前韵（元·尹志平）	外积阴功内固阳。长春示众，此语偏长。还能顿悟入无为，宿业犹如，赫日消霜。不假澄心六欲忘。功成行满，越过炎凉。腾腾兀兀任西东，觉彻人间，且恁韬光。
一剪梅 咏前高山（元·尹志平）	新得前高一簇山。清虚洞府，亘古仙坛。皇天怜我苦奔驰，佚我年高，教我开颜。暗谢高穹赐我闲。松间石上，断了追攀。忻然自得乐无穷，行出堪观。坐也堪观。
一剪梅 述怀赠柳先生（元·尹志平）	一点灵明本寂然。随通随感，应赴诸缘。头头认得这些儿，动也方圆。静也方圆。日用无私不着边。清虚消息，此法堪传。指人顿悟入无为，行也忘言。坐也忘言。
一剪梅 述怀赠程老先生（元·尹志平）	学道无成天不悭。虚名滥占，实得应难。从今志气更重加，东望都休，不下西山。深谢知交忻崞间。四时不阙，助我衣餐。有时庆会上朝元，功行双全。日赴千坛。
一剪梅 寄蔚州道友（元·尹志平）	越过灵仙壶水傍。西河饯送，诚厚难忘。未能款话便登程，度岭严寒，来意匆忙。幸得和平达道乡。浑源丰足，诸事安康。有人东去寄新词，报与知音，表我行藏。
卜算子（元·尹志平）	真性休空走。二物长相守。这些消息阿谁知，便是无中有。实鼎琼花放，玉户金光透。作个清凉彼岸人，清静工夫就。
凤栖梧（元·尹志平）	一点灵明当内究。散尽群魔，赶退西山兽。万树琼花如锦绣。长春永占无根朽。四海云朋来往凑。上下冲和，渐觉阳生六。一道灵光通宵透。清香换了胞囊臭。
凤栖梧（元·尹志平）	世事无涯何日了。争似忘机，学我归山早。山下林间常独笑。人心未悟谁能到。终日忘言人悄悄。暮去朝来，更没闲烦恼。惜取真阳身内宝。不须服饵容颜好。
凤栖梧（元·尹志平）	问道参禅都不会。境上闲游，只要心无昧。踏碎虚空离六对。松岩一觉和衣睡。何用人前夸口快。一点灵明，不许纤尘盖。法性堂堂观自在。归根复命超三界。
凤栖梧（元·尹志平）	山后三阳都历遍。宣德朝元，不晚须相见。数载师前人事倦。区区独自随风转。几度天长曾发愿。粝食粗衣，隔断人情面。富贵荣华无意恋。不如岩下成修炼。
凤栖梧（元·尹志平）	岩上春光将欲暮。可惜春光，无计留连住。春去秋来分四序。一来一去成寒暑。岁计谩人人不悟。得丧悲欢，尽是轮回趣。我欲留言叮嘱付。人心未解无生路。
凤栖梧（元·尹志平）	天下风光何处好。山海潜通，无比燕中道。四海云朋来往绕。先师默悟知还到。既入玄门须悟早。谁解修真，此事非草草。天意分明容起庙。燕山千里来怀抱。
凤栖梧 劝世（元·尹志平）	大教普闻天下转。返朴全真，日用垂方便。方便真慈清静愿。心通渐觉人情远。上士高明容易劝。既悟玄风，早早忘知见。世事安能长久恋。不如认证元初面。
凤栖梧 太平兴国观作（元·尹志平）	古迹琳宫堪作计。桧柏青青，宛有长春气。直待功圆方济会。无心默默符天意。幸得安然清静地。终日逍遥，方寸无萦系。老大不堪心自退。纷纷世事何时已。
