送高罗谷赴德安教（元·王璋）　　五言律诗　押寒韵	水驿夜初寒，风帆向德安。青枫三楚路，白首一儒官。梦泽尊前赋，巫山雨外看。未须嫌独冷，兰菊政堪餐。
次韵郭祥卿雪霁见怀（元·王璋）　　五言律诗　押庚韵	雪岭留初日，高斋照眼明。禽声交晓树，马迹上春城。有客怀幽赏，题诗问友生。青鞋得来往，更待数朝晴。
约文甫不至用韵（元·王璋）　　五言律诗　押阳韵	俗里眼能白，怀中印未黄。双凫离叶县，独鹤下陵阳。晚岁故人少，閒门秋草长。知君非远我，自为困壶觞。
和帅初稽停山三天洞韵二首（录一）（元·王璋）　　五言律诗　押灰韵	古洞堂隍敞，危巅户牖开。阴灵藏雨雹，清绝杂尘埃。破静幽禽响，临深骑鹿回。百年山下路，未省使车来。
小阁呈兄敬仲（元·王璋）　　七言律诗　押阳韵	小阁才容六尺床，苦寒聊与蛰俱藏。少安书卷偏能熟，漫插瓶花已觉香。桑火旋分蒸秫灶，松风时和煮茶汤。閒中有事能谈妙，不问维摩借道场。
薛平山诸君见访分得扶字（元·王璋）　　七言律诗　押虞韵	荒径经春满绿芜，喜闻佳客载行厨。流莺度曲时相唤，泛蚁盈樽不用沽。行乐中年怜谢傅，坐曹休日笑张扶。竹林谩诧风流事，未学山王指旧垆。
寄贺卢疏斋拜集贤（元·王璋）　　七言律诗　押鱼韵	洛下秋来传近作，日边使至报除书。乍归北阙多新贵，重直西垣识旧庐。陶谢风流连白社，应刘文字盛黄初。深知有意沈冥者，自是无心赋《子虚》。
次广教寺坚师韵（元·王璋）　　七言律诗　押阳韵	矮窗宜晓取朝阳，高槛凭虚接莽苍。咒水钵中莲是幻，坐禅床畔竹偏长。不须沽酒供彭泽，耐可吟诗伴石霜。想见六时天乐下，散花吹满衲衣裳。
送梅叔章入燕（元·王璋）　　七言律诗　押支韵	少年心力办驱驰，名德家声世所知。到阙可无梅福疏，赠人唯有宛陵诗。行当塞雁初来日，归约河鱼欲上时。堂北春衫称寿罢，一杯春酒柏山祠。
题盛叔章画（元·王璋）　　七言绝句　押庚韵	草堂只在南湖上，山色水光相与清。沤鸟不来鱼不起，落花风飏读书声。
送傅扩斋廉访秩满归长安（元·王璋）　　五言排律　押阳韵	南国皇华使，东维列宿光。选抡应近侍，扬历且殊方。地镇江陵重，天连蜀道长。班荆非客宦，负弩盛朝章。问俗鱼凫国，传杯杞梓堂。舞看渝水曲，歌倩竹枝娘。叔子心期远，文翁政术良。巡巡持汉节，处处即桐乡。瑶历更新号，崇台整旧纲。五骢鸣宛水，轩鹤憩陵阳。落笔霜威重，随车雨气凉。泽中集鸿雁，道上屏豺狼。举错消群枉，封培惜众芳。春回鲁宫藻，诗咏召公棠。有客栖南郭，无人荐蜀庄。分庭宽礼数，退食问行藏。古道今安有，深心矢不忘。方欣为李御，旋报促曹装。送客听鸡唱，征帆拂雁行。楚江枫叶赤，陶宅菊花黄。未识长安第，还分汉署香。他年怀旧德，怅望绣衣裳。
宛溪济川桥成（元·王璋）　　五言排律　押支韵	二水玄晖郡，双桥太白诗。江山遗迹在，惠政大贤知。累石砌湍濑，飞梁跨渚涯。仙宫鳌赑屃，星汉鹊参差。不碍乘槎客，翻思踏浪儿。人从衽席过，功类鬼神为。利泽通千里，欢呼共一辞。吟诗欲题柱，记取落成时。
句（元·王璋）	举世非新法，中朝放直臣。宽觉腰围减，明嫌鬓影秋①。
