登桑乾岭迎达礼部（元·郑守仁）　　五言律诗　押文韵	晓发桑乾岭，行行路入云。众山皆在下，惟我独超群。驿骑天边出，杨花树杪分。老僧邀茗供，坐石共论文。
和句曲张外史韵寄上清薛外史（元·郑守仁）　　五言律诗　押蒸韵	明月照寒水，清霜积厚冰。知君多念我，为客独依僧。湖海十年梦，诗书半夜灯。忽闻江国雁，写寄剡溪藤。
危太朴应奉寿（元·郑守仁）　　七言律诗　押尤韵	华盖山前爽气浮，瑞钟人品最清修。汗青笔力齐班马，太白神光焕斗牛。绛阙早朝香满袖，玉堂夜直月如钩。春风道上看红药，政是斯文独步秋。
和刘遵道佥宪韵题开玄道院呈王真人（元·郑守仁）　　七言律诗　押先韵	龟溪溪上开玄馆，玉灵仙人别洞天。金碧楼台深翠里，画图城郭淡烟边。桃花春昼霞千树，暖日东风锦一川。人在归根亭上燕，香飘外国羃林泉。
凤凰台和李御史韵（元·郑守仁）　　七言律诗　押齐韵	夜深烽火东城鼓，步绝金莲春笋泥。千载王风天转北，六朝文物日沈西。江浮汉地淮山小，鸟没吴云宫树低。独足不回鳷鹊去，云台今此让乌栖。
和吴大宗师九日迎驾龙虎台韵（元·郑守仁）　　七言律诗　押灰韵	深秋黄道翠华开，辇路清光被草莱。一地行宫成玉陛，九天明月照金台。班趋文武红云合，乐奏箫韶彩凤来。至正明仁希历代，词臣乐颂太平回。
送任生之松江从学（元·郑守仁）　　七言律诗　押庚韵	尔翁与我同兄弟，乃父论交亦友生。愧我江湖空老大，喜君头角又峥嵘。早看器识如刘晏，还拟文章似祢衡。春雪一篷波万顷，柳条青眼总离情。
上京怀张外史（元·郑守仁）　　七言绝句　押麻韵	两冬为客住龙沙，长忆西湖处士家。昨夜不知身万里，短窗明月梦梅花。
和沈自诚孤雁韵（元·郑守仁）　　七言绝句　押文韵	海国风高失蓟云，声声哀怨不堪闻。自怜片影荒城月，肯为饥寒向别群。
雨中海棠分韵得肉字（元·郑守仁）　　七言绝句	花神泣向胭脂国，泪浥紫绵红沁肉。沈香亭北锦屏寒，太真政在华清浴。
和贡泰父待制上京即事二首（元·郑守仁）　　七言绝句　押微韵	野韭青青黄鼠肥，地椒细细白翎飞。郎君怯薛今朝出，请得官钱买酒归。
