元日（宋末元初·李思衍）　　七言律诗　押灰韵	笋班玉立五云阶，曾醉天家舞马杯。坐困庾楼分月久，明从尧殿带春来。洪钧暖入宫①桥柳，金鼎香传驿使梅。爆竹一声春梦晓，沈香亭北牡丹开。
见王参政（宋末元初·李思衍）　　七言律诗　押阳韵	猎猎风沙透纸窗，地炉火歇冷侵床。一声孤鹤唳残月，几杵疏钟敲晓霜。黍律嘘春燕谷暖，梅花入梦楚天长。归期乞趁东风软，醉袅丝鞭吟绿杨。
寄江西魏按察（宋末元初·李思衍）　　七言律诗　押侵韵	双气光收紫气沈，六丝辔动使华临。寒生柏府风霜面，清照梅花玉雪心。一道秋江澄浊浪，千厓晓色破顽阴。水天霞鹜吟情逸，只恐商家要作霖。
上雷御史（宋末元初·李思衍）　　七言律诗　押寒韵	台上栖乌颤晓寒，朱帘云静楚天宽。星芒摇动龙阿剑，霜气横陈廌角冠。苦透柏心风力劲，清临梅影雪痕乾。浑源闻有传家谱，夜露心香借易看。
妙高台（宋末元初·李思衍）　　七言律诗　押阳韵	危亭新构客持觞，雨挹阑干面面凉。烟外好山供水墨，风前老树奏笙簧。接天净绿秋江白，著地彤云晚稻黄。騕袅丝鞭归兴逸，水晶宫殿桂花香。
次韵单徒提举（宋末元初·李思衍）　　七言律诗　押庚韵	百蛮冠带悉来庭，九处临关万雉城。汉殿风驰十行诏，唐藩雷动众军声。海涵春育民膏泽，雨施云行天性情。听得老癃扶杖语，紫微垣畔泰阶平。
汴京怀古（宋末元初·李思衍）　　七言律诗　押阳韵	沧海成田艮岳荒，谁能行役不彷徨。青城北狩隔万里，花石南来宝几纲。土暗尘昏天水碧，风轻雨过女真黄①。无人可语宣和事，九些陈留酹一觞。
会同馆（宋末元初·李思衍）　　七言律诗　押寒韵	万间顶𩕳翠光团，千尺廊腰眼界宽。鸭脚参天风雨老①，龙髯蛰地雪霜寒②。庭花飞墨空遗恨，宫叶流红不忍看③。古往今来只如此，夕阳搔首倚阑干。
华盖楼（宋末元初·李思衍）　　七言律诗　押庚韵	三十六坊如掌平，长桥短艇水纵横。银河一道江连海，画障四围山绕城。老树烟云春绿暗，小楼帘幕晓红明。阴阴翠影谁家屋，梦觉草池莺一声。
世子燕席索诗（宋末元初·李思衍）　　七言律诗　押先韵	乾坤气运会贞元，皓月腾空息瘴烟。北阙星驰新诰命，南郊春转旧山川。存诚乃可必事帝，保国无如是畏天。光觐紫宸归化锦，山河带砺保千年。
世子和前韵有自顾不才惭锡土只缘多病欠朝天之句即席次韵（宋末元初·李思衍）　　七言律诗	雨露汪洋普汉恩，凤衔丹诏出红云。拓开地角皆和气，净挟天河洗战尘。尽道玺书十行下，胜如琴殿五弦薰。乾坤兼爱无南北，何患云雷复有屯。
行赆有礼辞之世子举陆贾事亹亹见爱谢绝以诗（宋末元初·李思衍）　　七言律诗　押侵韵	绿玺南来奉玉音，九重恻怛为民深。蜀人爰命相如檄，越使何求陆贾金。冰雪孤忠臣子事，乾坤生物帝王心。从今但得天从欲，航海梯山岁岁深。
彭城（宋末元初·李思衍）　　七言律诗　押歌韵	一水渊渟绿不波，四山玉立碧嵯峨。城头刍石黄楼赋，台上风云赤帝歌。竹帛有香豪杰在，山河无恙废兴多。男儿要作千年调，戏马台高石可磨。
隆山塔院（宋末元初·李思衍）　　七言律诗　押东韵	峰顶浮图第几重，四天尘界尽虚空。县居岛屿萦回处，海在烟霞叆叇中。浴水垂盘旸谷日，轰雷鼙鼓怒涛风。蓬莱咫尺阑干底，平步长桥跨玉虹。
志古溪堂（宋末元初·李思衍）　　七言律诗　押虞韵	堂成合入《辋川图》，尘隔香红九轨衢。诗泄骚情风格老，棋藏活著路头苏。梅黄著雨惊莺染，竹醉薰风倩鹤扶。一片丹青谁画得，吟肠恼断老耕夫。
见维扬崔左丞（宋末元初·李思衍）　　七言律诗　押支韵	十里珠帘一半垂，扬州风物最宜诗。平山倚槛欧阳子，明月吹箫杜牧之。吟笔新添梅鼎手，歌楼争觅《竹枝词》。濡毫愿逐奚奴后，描尽春风芍药枝。
拜许鲁斋像（宋末元初·李思衍）　　七言律诗　押寒韵	玉笋头边懒押班，汗青笔削更重刊。直言何管雷霆怒，清节不知冰雪寒。性理晦庵真学术，须眉商岭古衣冠。欲求绘画耆英手，写过江南子弟看。
天庆宫（宋末元初·李思衍）　　七言律诗　押先韵	紫盖星临北斗躔，金门客去几千年。蒙泉有味见福地，劫火离灰是洞天。尘外仙家山上屋，日边帆影海东船。飘飘云气蓬莱近，五彩飞鸾不用鞭。
吊李肯斋（宋末元初·李思衍）　　七言律诗　押庚韵	天地由来有废兴，义无两大一身轻。封疆社稷若不死，妇女须眉安用生。纽解三纲重接续，灰寒万劫独光明。便当配食三闾庙，启迪民彝见太平①。
思明州摩云岭（宋末元初·李思衍）　　七言律诗　押尤韵	二到摩云顶𩕳头，雨花湿透褐驼裘。草荒行路几百折，茅盖前峰又一州。雁泽流离新户口，鹿场町疃旧田畴。太平有象重生聚，甲洗天河剑买牛①。
