太常引 为汪奉御夫人寿日（元·胡祗遹）	庆门华胄几千秋。更名父、早封侯。天性自贞柔。立闺范、并州应州。一杯千岁，嫩凉时节，暑气雨前收。寿酒劝金瓯。记岁岁、西风画楼。
太常引 寄王提刑仲谋（元·胡祗遹）	七年分袂一相逢。倏南北、又匆匆。白发两衰翁。纵握手、浑如梦中。共山如画，洹溪如练，空几度春风。觞咏几时同。休直待、功名景钟。
木兰花慢（元·胡祗遹）	爱玲珑红玉，光照夜，满庭春。更翠焰浮空，朱明射月，和气留人。河东上元佳节，念客怀、谁作□情亲。喜二三更雅集，清欢满意殷勤。人生元夜几番新。贤主亦佳宾。尽月转参横，香残烛烬，犹胜芳晨。团圞膝前儿女，放杯行、到手莫辞频。灯火佳庭此夕，明朝世务红尘。
木兰花慢（元·胡祗遹）	百年湖海气，得初效，处囊锥。更绿鬓朱颜，雄姿英发，光射征衣。大夫喜伸知己，感宸恩深重此身微。虎节才辞北阙，丹诚已落东垂。中天雨露彻偏裨。只欠海诸夷。好敷悉丁宁，殷勤感悟，立解疑危。边隔普沾王化，便细心怀德径来威。一降功名事了，清御史册腾辉。
木兰花慢（元·胡祗遹）	要深名洋溢，须涉险，卒奇功。尽万里苍溟，鱼龙吹浪，□□□□。□□□□□□，□□□□□□□□。□□□□海若，能如十万兵雄。明年春暖际天东。佳报定先通。看倭氏称藩，遐夷稽颡，异服殊容。都人聚肩重足，喜归来、朝拜大明宫。寄语三吴百越，休夸江水连空。
木兰花慢（元·胡祗遹）	状骊歌慷慨，望天际，送君行。眇月窟张骞，雪山殷侑，虚擅英名。忠肝落落如铁，要无穷渤澥驱长鲸。笑指扶桑去路，等闲风浪谁惊。士当一节了平生。羞狗苟蝇营。仗雷电神威，风云圣算，何往无成。佳声定随潮信，报东夷重译觐来庭。好个皇朝盛事，毋忘纪石蓬瀛。
木兰花慢（元·胡祗遹）	倚西风闲坐，谈清影，玉亭亭。问幽苦芳心，何时解语，脉脉盈盈。秋香欲无还有，似自怜、不嫁惜娉婷。好在芙蓉城阙，梦回罗袜尘生。多情争似总无情。残照又西倾。怕去去兰舟，露凉烟冷，月落参横。沙雁也能留客，倩溪光、相照晚妆明。缓按梁州丝竹，听番白苎新声。
木兰花慢 庆翰长八十（元·胡祗遹）	应飞熊佳兆，年共德，两俱高。论少日才名，遐龄劲节，合擅中朝。文章在公余事，快笔端、云海□风涛。四海名卿奇士，百年齐入钧陶。笑将经济让儿曹。万事一秋毫。享内相尊荣，金莲画烛，宫锦朝袍。投壶雅歌文会，尽百杯、春色醉仙桃。好为升平强健，宾从东岱南郊。
木兰花慢 春日独游西溪（元·胡祗遹）	爱西溪花柳，红灼灼，绿阴阴。更细水园池，修篁门巷，一径幽深。春风一声啼鸟，道韶华、一刻抵千金。飞絮游丝白日，忍教寂寞消沉。我来无伴独幽寻。高处更登临。但白发衰颜，羸骖倦仆，几度长吟。人生百年适意，喜今年、方始遂归心。醉引壶觞自酌，放歌残照清林。
木兰花慢 留题济南北城水门（元·胡祗遹）	历雄都大邑，厌车马，市尘深。爱历下风烟，江湖□郭，城市山林。人家水芝香里，看万屏千嶂变晴阴。无问买山高价，休论寸土千金。偶因王事惬闲心。佳处更登临。倩万斛泉珠，四围岚翠，一洗尘襟。强齐霸图陈迹，但华山平野耸孤岑。今夕高筵清赏，明朝驿骑骎骎。
