题韩文公祠（元·聂古柏）　　七言律诗　押微韵	岳奇海怪早相知，何事中朝未可归。佛纵有灵那在骨，僧如得道又无衣。符分台峡天终定，福近宫墙意更微。俎豆荒凉谁继廪，挲摩石刻重歔欷。
鄱阳道中（元·聂古柏）　　七言律诗　押冬韵	江上秋风吹断鸿，江头开遍木芙蓉。几家篱落依红树，万壑烟霞锁翠峰。南国风光一杯酒，故园魂梦五更钟。举头日近长安远，阊阖云深第几重。
九日鄱江里同行诸公（元·聂古柏）　　七言律诗　押支韵	沧浪木落塞鸿飞，佳节芝山酒一卮。黄菊且陪今日醉，铁冠不受晚风吹。滕王阁上雨云黑，戏马台前草树衰。何似渊明千古意，一篇清绝去来辞。
鄱阳和程世良（一作民）巡警官（元·聂古柏）　　七言律诗　押东韵	年少将军意气雄，乃翁宪府旧乘骢。鲁中诗礼有庭训，江左衣冠多士风。玉树青葱秋色里，明珠炫烂月华中。滕王阁上重回首，后夜相思寄别鸿。
题碧涧堂（元·聂古柏）　　七言律诗　押先韵	闻说明香早学仙，华堂突兀故山颠。四围亭槛青云上，两岸楼台綵水边。龙虎丹成知九转，凤凰飞去已千年。旌旗八百俱尘迹，惟有坡翁丽句传。
万安县邂逅一楼偏高明旧有公略张宪佥和刘素庵一诗用题于左（元·聂古柏）　　七言律诗　押删韵	五云阁上北风寒，十八滩头叠乱山。庾岭一枝春信早，龙泉三尺土花斑。蛮烟瘴雨霜天晓，画戟清香昼日閒。倚遍阑干动高兴，一声道唱水云间。
次韵宗道御史过峡（元·聂古柏）　　七言律诗　押尤韵	苍崖嵲巀奔东流，玉节招摇漾彩舟。云锁千山萧寺古，霜清百尺瘴江秋。白猿一去空长笑，骢马南来得壮游。闻道遐荒歆帝力，家家麦饭老林丘。
番禺道中（元·聂古柏）　　七言律诗　押覃韵	玉府①飞霜大庾南，万松苍②翠洗烟岚。云开梧野山罗戟，月满韶江水泼蓝。椰子浆寒殊③似蜜，荔枝香暖绝胜柑。中朝耆旧如相问，鸟语啾啁正未堪。
和元帅月鲁胡突公子强横竟以赃败同宪岳公齐高王马二宪掾实共事云（元·聂古柏）　　七言律诗　押侵韵	好雨崇朝洗瘴淫，越王台上一登临。鳄鱼已逝白波静，游鲲变化沧溟深。六祖泉临千岁水，百蛮航贡五天金。九重贝阙云深处，万里孤云寸草心。
梅岭题知事手卷（元·聂古柏）　　五言绝句　押真韵	黄金台上客，大庾岭头春。如是无诗句，梅花也笑人。
琵琶洲（元·聂古柏）　　七言绝句　押尤韵	昌国寺前枫树秋，琵琶洲畔暮云愁。沙头潮落滩声急，疑是浔阳泪未收。
春游（元·聂古柏）　　七言绝句　押青韵	桃叶渡头春水生，长安桥上草长青。百年深向花时饮，赢得城南几醉醒。
清远县尹杨观政有奇迹复能诗文民僚服其化士大夫过者靡不称颂故赠此加勉焉二首（元·聂古柏）　　七言绝句　押覃韵	玉节星轺下岭南，万山空翠杂烟岚。传闻清远多佳政，花满春城月满潭。
九华山（元·聂古柏）　　押麌韵	江山青芙蓉，遥遥隔秋浦。九茎风露寒，万壑烟霞古。瑶草含芳春，青松立亭午。安得一把茅，移家白云坞。
望玉笥山弗克登览留诗万年宫（元·聂古柏）　　押屑韵	西南山水窟，玉笥号奇绝。群岫来坡陀，孤峰立撑嵲。邃洞烟萝青，危涧幽泉咽。正是南昌尉，于兹悟仙诀。一览快心目，洗涤中肠热。嗟余敢告劳，驰驱待环辙。五月登武夷，清流清且冽。扁舟九曲中，两崖千尺铁。岁暮复何之，清江夜飞雪。山灵似笑我，身世若羁绁。愿言解尘缨，林泉养吾拙。
过采石（元·聂古柏）	采石江头秋月白，蛾眉亭下滩声咽。绣衣玉斧晓霜寒，同是天涯苦行客。酒仙一去海生尘，青山三尺埋衣巾。清江白鸟自今古，岸草汀花空复春。我欲御风游八表，醉里豪（一作高）情觅三岛。闾阎云深不可攀，回首江南数峰小。
题参政高公荒政碑（元·聂古柏）	庐山插天千仞青，明公高节逾棱层。西江月冷秋无际，明公此心清彻底。厌梁道上豺虎多，手搏不待弓与戈。前年魃虐遍南国，饥者以充僵者立。洪州父老遮道傍，上书乞留涕泗滂。丰碑大字记荒政，要使遗爱如甘棠。我来观风闻此语，未见仪容心已许。愿公从此召赴中书堂，早为四海苍生作霖雨。
