秋夜（元·王恽）　　五言律诗　押阳韵	卧榻铺筠簟，风檐递晚凉。云枯涵旱气，星烂射寒芒。钟鼓寒更永，乾坤夜色苍。时危关百虑，低首拊空床。
星子镇道中（元·王恽）　　五言律诗　押寒韵	北下星关道，川开百里宽。梦残倾锦帢，吟细缓征鞍。土峡深回洞，山田叠醮坛。一杯亭传酒，来为敌霜寒。
题常仁卿运使西觐纪行二首（元·王恽）　　五言律诗　押萧韵	九万鹏抟翼，孤忠驾使轺。功名元有数，风雪不知遥。抵北踰鳌极，维南望斗杓。胡生摇健笔，且莫诧东辽①。
田间（元·王恽）　　五言律诗　押鱼韵	斜日秋瓜圃，云间雨过初。平畴交晚吹，凉意满轻裾。草木浮元气，河山拥草庐。拊心欣有得，重展故人书。
午憩阳城北龙泉寺（元·王恽）　　五言律诗　押寒韵	倦客鞭催急，龙泉一解鞍。在家贫亦好，行路古来难。寺古松杉老，山空水石寒。万松亭废久，重拂短碑看①。
清苑道中（元·王恽）　　五言律诗　押微韵	野店春风里，行人避绣衣。剑华寒有晕，山日惨无辉。孤隼梢云下，群鸦结阵飞。惊鸥无远泛，事外本忘机①。
辞长乐先垄（元·王恽）　　五言律诗　押阳韵	展墓过农里，衔恩使远方。气随天北转，人与雁南翔。肝胆孤忠在，江湖去路长。此回当自信，不必泥行藏。
望舍弟消息（元·王恽）　　五言律诗　押阳韵	忆弟居穰县，嗟予宦建阳。三书曾未报，一别谩相望。喜信占晨鹊，清吟梦夜床。残年能几许，长与汝参商。
高邮道中（元·王恽）　　五言律诗　押尤韵	筑甬馀三百，湾环护漕沟。重桥穿宝应，一岸入高邮。水陆开亭转，烽烟静塞愁。腰缠无十万，官遣上扬州。
望岭（元·王恽）　　五言律诗　押删韵	溪岭无千里，崎岖半月间。事机须勇退，天意许生还。顺处从多厄，趋时免强颜。越禽忻我往，长路语关关。
和仲常牡丹诗（元·王恽）　　五言律诗　押真韵	汉殿承恩早，金盘荐露新。色酣中省乐，香重锦窠春。尽殿群芳后，谁辞载酒频。清如司马相，也作插花人。
首夏家居即事二首（元·王恽）　　五言律诗　押鱼韵	懒帻从鬅鬓，披衣任曳裾。都忘身外事，贪读意中书。比老心能尔，虽贫乐有馀。绕园欣细履，树影绿扶疏。
大行皇帝挽词八首（元·王恽）　　五言律诗　押支韵	滦水龙飞日，长杨羽猎时。天颜凡五见，雨泪遽双垂。化日中天赫，阴灵万国驰。何由知帝力，耕凿乐雍熙。
送王嘉父（元·王恽）　　七言律诗　押真韵	新知虽乐道弥亲，樽酒灯前便故人。时宦尽从间处著，浩歌还爱醉时真。红莲幕府名兼隐，春草池塘句有神。恨煞百门山下水，锦波流不到东秦。
清明日锦堤行乐（元·王恽）　　七言律诗　押尤韵	浪说兰亭褉事修，年年春好锦堤游。花翻舞袖惊歌板，柳隔高城暗酒楼。绿树恐应春事老，金鞭重为使君留。竹西路晚归时醉，何处珠帘半上钩。
南城纳凉晚归（元·王恽）　　七言律诗	书院归休日已曛，南城风细晚相亲。坐来近市喧初息，归到衡门夜向分。矮榻趁凉欣稚子，疏灯留影伴厨人。一杯粥了从高卧，须信閒身等策勋。
送萧四祖北上（元·王恽）　　七言律诗　押青韵	丹凤衔书下紫庭，秋宵光动少微星。蒲轮再起秦遗逸，天意将新汉典刑。长策正劳黄屋梦，故山从使白云扃。中原有幸经纶了，天外高鸿本自冥。
雨中与诸公会饮市楼（元·王恽）　　七言律诗　押寒韵	每恨人生会合难，兴来一醉尽君欢。雨沾翠佩帘花细，酒凸金杯饮兴宽。《胡旋》舞低翻翠袖，串珠喉稳怯春寒。朝来酒醒蓬窗下，依旧春风苜蓿盘。
自适（元·王恽）　　七言律诗　押真韵	旋收柏实炷炉薰，纸帐低垂自有春。竹几隐眠无俗梦，蒲团容膝胜华裀。窗间白日惊涛迅，门外黄尘万事新。幸与圣贤相晤语，未辞藜藿此生贫。
哀故宫（元·王恽）　　七言律诗	掖庭依约粉垣丹，行入荒宫重黯然。华表忽惊人世换，昆明重见劫灰寒。石龙委地埋秋草，湖玉临池倚暮烟。满目悲风吹酒醒，东华门外泪阑干。
