东华门观百寮侍朝（元·陈肃）　　五言律诗　押阳韵	重城流月影，飞阙动霞光。度柳分龙队，穿花列雁行。佩连都尉粉，衣染令君香。忽听传呼永，催班入建章。
恩制寒食赐百僚宴罢遂幸长公主宅（元·陈肃）　　五言律诗　押齐韵	桃花明玉涧，柳叶暗金堤。绿锦呈调马，朱丝表斗鸡。筵开同日永，乐奏与云齐。更问平阳第，还过小苑西。
答张翰林扈驾还京（元·陈肃）　　五言律诗　押支韵	羽林环紫盖，玄武飒黄旗。大校长杨猎，重修好畤祠。云生三秀草，风动万年枝。想得张供奉，还多应诏诗。
闻康给事禁中寓直因寄（元·陈肃）　　五言律诗　押东韵	重惭长乐注，曲馆建章通。户裛金仙露，窗含玉女风。浓香千绪茧，华烛五文虹。顾此清宵兴，遥怜谁与同？
送蒲御史往荆南（元·陈肃）　　五言律诗　押文韵	怅望荆南道，飘然忽去群。云随骢马色，花学绣衣纹。过峡思神女，逢滩问使君。王程归有限，应未落春分。
寄上元韩少府（元·陈肃）　　五言律诗　押歌韵	借问为仙吏，幽怀定若何。江声云外急，山色雨馀多。小市金陵酒，遗宫玉树歌。好乘巴马子，閒踏落花过。
和许集贤春夜寓直（元·陈肃）　　五言排律　押微韵	通籍趋香署，分曹隶锁闱。金泥疏奏简，珠检蕴朝衣。竹静怜钟迥，花深觉漏微。绛河低绮缀，绀斗入罗帏。薄梦先鸡发，闲情信马归。幸因披艳藻，谬用接清辉。
送董副枢镇益都（元·陈肃）　　五言排律　押东韵	□毂选才雄，分符寄总戎。铙箫惊海上，旌节耀山东。百将乘黄道，三军出绛宫。营开知偃月，阵转识偏风。龙跃莲花剑，乌号棘竹弓。旄头天苑凿，毙齿地隅空。奏凯青春外，飞书白昼中。谁当采金石，愿纪太平功。
题邹忠公墓（元·陈肃）	凤凰戾朝阳，和鸣太平瑞。百鸟从喧啾，葳蕤赤霄逝。昔者邹忠公，天质蕴纯粹。苕华玉树春，秀映层城丽。融贯河南学，会要慎独际。出身职俎豆，淮颍风流思。臧否谥法解，謇谔补衮议。君王正年少，恩爱竞陈卫。长门生秋草，寂寞金屋闭。时闻昭阳间，车音杂歌吹。朝方降鸿册，暮已奏封事。宛转陈正始，社稷宗庙计。权臣肆谗毒，抵罪窜荒裔。芦箫送铜鼓，笑语见魑魅。秦陵嘶石马，明堂更宝位。徘徊趋魏阙，感激俯宸陛。至尊重叹奖，再俾司献替。简严起居作，弘雅丝纶制。戎曹羽书静，铨部瑰材萃。嵯峨蓬莱阁，日月近清秘。一麾出江左，慷慨怀古意。长啸新亭赏，爽挹龙虎气。菱香藕花净，画舫西湖舣。遂为禹穴游，复上越台憩。安知向焚稿，兹乃致奸伪。湘流湛凝碧，衡岳郁积翠。岂无酃酒美，忧国不成醉。南过苍梧野，陈祠有虞帝。回首九疑云，潸然为悲涕。及承内迁命，沉痾困炎疠。首丘竟落落，褒赠中兴惠。唯馀孤坟在，岁久尽颓废。黄棘何榛榛，白杨亦翳翳。卓哉谢君子，衰俗振高谊。言诸两郡守，率众共营置。周垣龟甲齐，修表螭头伟。银榜倒薤题，琰刻逸藻记。庶几永终古，凯式于后世。
轻薄篇（元·陈肃）	华驹细犊小香车，城南陌上问倡家。倡家窈窕可怜妾，石榴裙裾飞蛱蝶。零陵酒熟正宜尝，娇歌一曲双断肠。敛笑含颦背花烛，眼意拂君君暂宿。
杂兴五首（元·陈肃）　　押尤韵	黄帝作弓剑，一战擒蚩尤。张乐洞庭野，炼玉昆崙丘。白日乘紫云，飘飘谢诸侯。如何桥山下，高冢悲千秋。
相逢行（元·陈肃）	吴王城上啼春鸦，吴王宫前多落花。粉翠三千掩佳丽，珠貂十万歇豪奢。昔余好游钱唐里，亦复结客来吴市。炙鱼插匕嗟盗雄，下马投金想公子。浩歌长啸出阊门，逢君意气在一言。解余芙蓉之宝剑，劝君葡萄之玉尊。余从山东入燕赵，身历河阳抵丰镐。当时然诺激肺肝，今日还过尽怀抱。风尘澒洞生干戈，世上英雄本不多。男儿慎勿忧富贵，富贵逼人将奈何！
