八声甘州 禊日禁酤（元·吴存）	甚无情一信楝花风，卷尽市帘青。对楼台寂寂，管弦悄悄，烟雨冥冥。屋角提壶笑我，不上五峰亭。此日流觞节，宜醉宜醒。说与渠侬知否，正门讥太白，巷诟刘伶。网丝沉玉斝，藓晕入银瓶。右将军、兰亭诗序，尽风流、千载事须停。西窗下、焚香昼永，一卷茶经。
木兰花慢 春兴（元·吴存）	问东君识我，应怪我，鬓将华。甚破帽蹇驴，清明无酒，寒食无家。东风绿芜千里，怕登楼、归思渺天涯。烟外一双燕子，雨中半树梨花。日长孤馆小窗纱。新火试团茶。想明月湾头、家家笋蕨，井井桑麻。年华不饶倦客，早青梅如豆柳藏鸦。欲逐梦魂归去，客窗一夜鸣蛙。
木兰花慢 清明夜与芳洲话旧（元·吴存）	又清明寒食，淡孤馆，郁无憀。正杜宇催春，桐花送冷，门巷萧条。芳洲老仙来下，粲黄冠、翠氅佩琼瑶。两客清谈未了，三更风雨潇潇。青云妙士早相招。同泛浙江潮。看眼阅青徐，气横燕赵，天路逍遥。明年此时何处，定软红道上玉骢骄。万里江南归梦，青灯还忆今宵。
水龙吟 寿族父瑞堂是日惊蛰（元·吴存）	今朝蛰户初开，一声雷唤苍龙起。吾宗仙猛，当年乘此，遨游人世。玉颊银须，胡麻饭饱，九霞觞醉。爱青青门外，万丝杨柳，都捻作，长生缕。七十三年闲眼，阅人间几多兴废。酸咸嚼破，如今翻觉，淡中有味。总把余年，载松长竹，种兰培桂。待与翁同看，上元甲子，太平春霁。
水龙吟 秋水泛舟（元·吴存）	陶公三尺渔梭，十年来藓枯尘壁。无端夜半，风雷入梦，晓痕犹湿。起唤兰桡，荻花荡漾，黏天晴碧。望芝云一点，烂银盆里，青螺眼中堪识。独倚枕床清啸，看千帆霎时风力。孤篷稳系，钓车慢卷，绿杨汀侧。远树如烟，飞鸥如雪，暮愁如织。倩何人小拂朱弦，写入一江秋色。
水龙吟 送余干教邓觉非归吴（元·吴存）	琵琶亭下春波，滔滔流入三吴去。东风也似无情，不约木兰舟住。中有仙翁，苎衫乌帽，笔床谈麈。道越乡虽好，昨非今是，终不似，归来赋。想见莓苔三尺，玉琴清、杏梢初雨。青青衿佩，童参冠伍，徘徊江暮。我意尤长，公行不顾，一声柔橹。趁轻风径上蓬莱，顶□去天尺五。
水龙吟 雪次韵（元·吴存）	一天云似穹庐，山川惨淡还非旧。兴来欲唤，赢童瘦马，寻梅陇首。有客遮留，左援苏二，右招欧九。问聚星堂上，当年白战，还更许，追踪否。却拥重裘深坐，看飞花乍无还有。老来拈笔，不禁清冻，频呵龟手。想见南山，少年射虎，臂鹰牵狗。暮归来脱帽，销金帐里，饮羊羔酒。
水龙吟 落梅（元·吴存）	无端梦醉西湖，杨花扑帐春云热。朝来问讯，墙阴玉树，霏霏香屑。黏竹如斑，点衣如睡，穿帘如蝶。甚儿童惊怪，东风几日，销不尽，苍苔雪。莫恨玉妃浑老，半面妆风流仍绝。多情应有，洛滨解佩，江中捐玦。销得几番，荒烟疏雨，冷云残月。倩何人报与广平，渠不解心如铁。
水龙吟 督军湖观竞渡（元·吴存）	平湖暮色冥蒙，雷风唤起双龙舞。吸乾彭蠡，须叟噀作，一川烟雨。汉女霓旌，湘妃翠盖，冯夷鼍鼓。想祝融指挥，涛奔浪卷，来赴世间端午。此地番君旧境，问当年军容何许。垂杨断岸，几回想像，水犀潮弩。风景依然，英雄远矣，悠悠汉楚。笑邦人只记，饭筒缠彩，汨江怀古。
水调歌头（元·吴存）　　押麻韵	昨梦骑白凤，身到玉皇家。晴开阊阖荡荡，白昼舞天葩。堂上圭陈璧委，堂下鹭班鹄侍，整整复斜斜。一笑未曾有，两眼眩光华。朝来见，庭中树，玉槎枒。马头怜我飞絮，行色渺天涯。想见燕山高处，此际飘花如席，万帐拥毡车。谁信百花上，江左有梅花。
水调歌头 代送路同知罢归（元·吴存）	兵卫森画戟，皂盖映朱轓。平分一郡风月，家世旧衣冠。数日春风着物，一夜秋霜满野，六月宛陵寒。只有双溪水，照见寸心丹。公好似，片云起，敬亭山。悠悠漾漾，等闲飞去又飞还。笑问无心出岫，何似从龙天上，为雨遍人寰。输与敬亭老，趺坐静中看。
水调歌头 代赠医者葛道夫（元·吴存）　　押麻韵	欲问长生药，句漏有丹砂。只今医国妙手，还属葛仙家。出入圣神工巧，操纵温凉寒热，功用妙无涯。谈笑起沉痼，阖郡万人夸。又何必，神楼散，紫荷车。火攻更是上策，一灼补千瑕。使子声流梁楚，使子名齐和缓，当代更谁加。金帛何足报，吾笔解生花。
水调歌头 江浙贡院（元·吴存）	尺一九霄下，华发起江湖。西风吹我衣袂，八月过三吴。十五西湖月色，十八海门潮势，此景世间无。收入砚蜍滴，供我笔头枯。七十幅，五千字，日方晡。贝宫天网下罩，何患有遗珠。用我玉堂金马，不用清泉白石，真宰自乘除。长啸吴山顶，天阔雁行疏。
江城子 高邮舟中（元·吴存）	酒垆饼舍带长沟。过扬州。又高邮。逆浪流澌，寸寸涩行舟。北望神京天共远，何处是，五云楼。昔年此地足戈矛。转城陬。屡回头。甓社湖中，明月竟谁收。欲问少年淮海士，疏苇外，起沙鸥。
百字令 饯张巡检（元·吴存）	芝山南畔，听将军鼓角，暮烟朝雨。渺渺番湖三百里，四面封疆皆水。葭苇烽沉，鲸鲵波静，人在渔樵里。封留千户，渠家代有人矣。正好缓带轻裘，吟诗横槊，五破梅花蕊。谁报莱衣春不待，匹马戴星而起。细柳营寒，甘棠阴在，万口称才美。祥琴何日，玉堂直上天咫。
沁园春 舟中九日次韵（元·吴存）	万里南还，临江一笑，吾道沧洲。算生来骨相，不堪蝉冕，带来分定，只合羊裘。薄酒胜茶，晚餐当肉，六印何如二顷谋。人间事，看蜃楼城郭，蚁穴公侯。舟中此日风流。拚一酌黄花散百忧。甚东篱县令，归田自得，西江工部，恋阙多愁。出处虽殊，襟怀略似，光焰文章万古留。聊记取，待他时话旧，八极神游。
点绛唇 春梦（元·吴存）	多事春风，年年绿遍江南草。罗裙色好。莫把相如恼。梦入瑶台，搔背麻姑爪。还惊觉。杜鹃啼早。一夜相思老。
浣溪沙 春闺送别（元·吴存）	花满离筵酒满瓶。摘花未语泪先零。杯行教醉莫教醒。今夜酴醾连理枕，明朝柳絮短长亭。一般杜宇两般听。
最高楼 寿松巢次韵（元·吴存）	南州士，人品用番川。春动九霞筵。皋比早志青云上，角巾晚傲白云边。喜诸孙，兰洒洒，玉娟娟。笑七十、曲江欢未足。笑七十、金城闲未得。吾一壑，可忘年。金丹九转来云鹤，玉琴三叠和风蝉。报君知，巢上老，海棠仙。
朝中措 春归（元·吴存）	蜂脾蜜满燕成窠。春事已无多。风景付渠啼鴂。客情还我烟莎。春来风雨，春归风雨，春竟如何。输与前溪醉叟，红云波上渔歌。
