题慈隐庵（元·袁士元）　　五言律诗　押齐韵	高僧以慈隐，远在石桥西。地接支郎寺，门临孝子溪。松风斜落径，竹影乱侵畦。不见中岩老，荒村独杖藜。
题兰水仙墨竹（元·袁士元）　　五言律诗　押庚韵	上林春又老，在野抱幽贞。泣露丹心重，凌波玉步轻。孤山初雪霁，三径午风清。志操浑相似，何妨共结盟。
和元善郎中（元·袁士元）　　五言律诗　押侵韵	水馆春将晚，凭阑静自吟。蜂粘飞絮起，鱼噞落花沈。济世身无术，邻邦贼又侵。临风搔白首，空负读书心。
和松石斋寒食客中（元·袁士元）　　五言律诗　押虞韵	王孙归未得，芳草接平芜。边报不时有，乡书绝迹无。马怜桥外洗，猿忆洞中呼。客邸又寒食，故乡天一隅。
送张月卿（元·袁士元）　　五言律诗　押庚韵	野水秋风起，孤村落日清。寸心江百折，双鬓雪千茎。村迥群乌合，天高独雁鸣。题诗送归客，远别不胜情。
简楼伯容（元·袁士元）　　五言律诗　押尤韵	雨霁江城晚，凉生六月秋。鸟栖烟树暝，萤出水村幽。残笛鸣邻巷，严更起郡楼。故人何处在？新月柳梢头。
北门团练贝子美（元·袁士元）　　五言律诗　押真韵	四野尚风尘，民生日转贫。谁知持戟士，亦有读书人。过客多怜我，深衣不称身。晚来归侍母，莫为点行频。
题城西书舍次韵（元·袁士元）　　七言律诗　押灰韵	自笑茅檐多野意，水边栽柳翠成堆。鹤因无恙老犹健，燕若有情贫亦来。曲径斜穿花影入，小池低傍竹阴开。故人有意能相访，细啜茶瓯当酒杯。
题西山傅庵（元·袁士元）　　七言律诗　押青韵	新筑茅庵仅数楹，翼然轮奂出林坰。溪头春水绕篱白，门外晓山当户青。山妓折花来供佛，老樵弛担坐听经。凭谁作赋能招隐，我欲依岩结草亭。
送李叔易郎中之闽（元·袁士元）　　七言律诗　押蒸韵	茅檐仅隔几渔罾，五载无由识李膺。牛渚月明船久泊，龙门春煖客初登。三山果熟催征骑，四月莼香忆旧朋。奈尔相逢又相别，河梁携手复何能。
送柴养吾先生游四明山（元·袁士元）　　七言律诗　押寒韵	春游清兴已阑珊，送子扁舟独上滩。诸老谩期花下醉，好山应待画中看。晓行嶂雾侵衣润，夜漱溪泉透齿寒。林壑夏凉宜避暑，主人瓜熟许分餐。
送沙孛丁平章孙秉彝（元·袁士元）　　七言律诗　押微韵	公孙年少尚轻肥，回首谁知世事非。万里荒烟迷故道，半江斜日照渔矶。帆开雨后南风正，家指天边北斗归。我亦乘桴浮海去，沙头白鸟故飞飞①。
和江亭纳凉（元·袁士元）　　七言律诗　押庚韵	晚来避暑水边亭，短发萧萧凉思清。笑摘藕花娇欲语，细看鸥鸟淡忘情。月依檐转窥人近，风逐潮来拂面轻。适意不知身坐久，渔村渐见一灯明。
和嵊县梁公辅夏夜泛东湖（元·袁士元）　　七言律诗　押尤韵	短棹乘风湖上游，湖光一鉴湛于秋。小桥夜静人横笛，古渡月明僧唤舟。鸳浦藕花初过雨，渔家灯影半临流。酒阑兴尽归来后，依旧青山绕客楼。
和松石舍人秋夜不寐（元·袁士元）　　七言律诗　押齐韵	抛书欲卧意迟迟，坐听秋声思惨悽。萤火独飞侵幔小，星河斜落压城低。牙筹历历随更转，燐鬼啾啾隔水啼。更为挑灯移近榻，与僧相对话曹溪。
过高钱探子章及禅寂咏心源不值（元·袁士元）　　七言律诗　押删韵	载酒东湖岁已阑，拟同朋旧醉开颜。长须吟客近入郭，多病老禅才出山。霞屿寺连寒水远，月波楼锁暮云闲。停舟自对梅花酌，雪压孤篷夜未还。
鄞之青山乃衣冠文物之地潜斋刘公实居是焉仆往岁与象山樊公天民长灯卓公宜之皆尝读书于斯暇日潜斋与吾二三子徜徉山水閒以诗酒自娱如此者十有馀年后仆回里诸公亦渐散处近云此地为郁攸所废良可叹也兹闻潜斋宅甬东去仆书舍不远因述旧怀寄之（元·袁士元）　　七言律诗　押尤韵	弹铗归来感旧游，天涯何处话离愁。青山有分长为客，白发无情忽上头。冠盖尽随云影散，楼台近逐电光收。闻君近卜江边宅，仍许閒情共白鸥。
借韵咏城南书舍呈倚云楼公（元·袁士元）　　七言律诗　押灰韵	晓倚吟窗曙色开，江头野趣亦佳哉。平芜宿鸟冲烟起，远浦春帆带雨来。閒种石田供鹤料，旋开园沼买鱼栽。读书自古城南好，择地多惭吏部才。
寄小溪周复礼（元·袁士元）　　七言律诗　押青韵	书阁閒吟祇自凭，短帘风峭酒微醒。向阳溪岸梅先白，得雨山田麦渐青。老衲倚筇林下寺，野翁待渡水边亭。寄言归隐濂溪客，新岁还来了旧经。
九日后有感（元·袁士元）　　七言律诗　押尤韵	满城风雨重阳后，客况凄然叹薄游。白酒黄花非旧日，乌巾素发是今秋。时艰开口难成笑，事往惊心转觉愁。无复山东有兄弟，雁声莫遣过南楼。
