渔庄（元末明初·郭翼）　　五言律诗　押江韵	山色桃花里，渔庄信少双。鸥群回落日，鱼笱聚深矼。杨柳秋开屋，蒹葭雨满江。野翁归醉晚，水没系船桩。
雪（元末明初·郭翼）　　五言律诗　押文韵	漠漠年华晚，霏霏夜色分。江明非借月，树重或兼云。始讶花惊阵，翻愁鹤失群。梁园词赋客，飘泊独怀君。
和东禅悦堂遣兴韵（元末明初·郭翼）　　五言律诗　押文韵	读经香满室，燕坐自朝曛。鸟啄生台饭，龙吞洗钵云。心花幽处现，天籁静中闻。汩汩红尘海，虚空念不分。
寒林（元末明初·郭翼）　　五言律诗　押微韵	雪落黄泥坂，江空采石矶。老龙寒卧蛰，栖鹊夜惊飞。笙籁无时息，渔樵落日稀。明年春色里，还此看林霏。
合溪别业和顾玉山韵（元末明初·郭翼）　　五言律诗　押文韵	鸡犬秦人宅，迢迢隔战氛。桃花浮钓艇，草阁散鸥群。碧树重溪合，斜阳远笛闻。吟诗云半席，遥想与谁分？
寄双径主者（元末明初·郭翼）　　五言律诗　押微韵	问信维摩诘，山中一锡归。遥瞻双径月，长照五铢衣。宝树交珠网，香云护碧扉。虎溪溪上路，来往且忘机。
新雁（元末明初·郭翼）　　五言律诗　押庚韵	江上闻秋雁，秋风第一声。几行云接塞，昨夜月临城。万里惊烽火，群飞忆弟兄。关山书未寄，愁感异乡情。
盛季文新庄诗（元末明初·郭翼）　　七言律诗　押阳韵	抱郭春流带草堂，四瞻桐梓晓苍苍。百花潭上诗人宅，五渡溪头处士庄。且喜比邻连伯姊，不愁行酒少儿郎。西郊从此频相过，剪烛论诗夜未央。
城南草堂与顾仲瑛夜话（元末明初·郭翼）　　七言律诗　押真韵	花发草堂风雨春，青灯剪韭话情亲。乱离隔世今何夕，生死论交更几人。城郭是非华表鹤，蓬莱清浅海中尘。三千宾客冯驩在，莫怪伤歌舞剑频。
巴城秋暮（元末明初·郭翼）　　七言律诗　押文韵	巴城湖头日欲曛，巴王殿①下水如云。渔船归去打双桨，鸥鸟翻回飞一群。野旷天开秋历历，霜清木落雨纷纷。杜陵飘泊谁知己，搔首风尘正忆君。
和顾子达见寄（元末明初·郭翼）　　七言律诗　押齐韵	江上去年来避寇，无家归路转凄迷。桃花柳絮当三月，瘴雨蛮烟似五溪。直见荒台麋鹿走，可怜无树凤凰栖。读书支子桥边宅，瓦砾伤心暗蒺藜。
闻吕敬夫移居五首 （元末明初·郭翼）　　七言律诗　押微韵	忆汝秋来信使稀，移家未睹是耶非。月星绕树乌三匝，风雨横江雁独飞。岂为故人居赤甲，还从野老款荆扉。东西扰扰皆为客，琴剑空惭坐不归。
雪后游华藏寺（元末明初·郭翼）　　七言律诗　押微韵	快雪时晴西日微，阴阴碧殿锁林扉。山中白云好留客，枝上野梅寒拂衣。经床无风花自落，琼田如海鹤争飞。诸郎授简皆能赋，况复东林此会稀。
登文笔峰（元末明初·郭翼）　　七言律诗　押寒韵	借得登山灵运屐，乾坤眺望倚巑岏。上方日落楼台碧，积雨春深草木寒。战马中原连万国，风樯巨海隔三韩。寥寥宇宙怀今古，堕泪之碑几度看。
寄于彦成兼柬玉山（元末明初·郭翼）　　七言律诗　押阳韵	匡庐道士三尺强，手援北斗酌桂浆。露气朝开玛瑙瓮，丹光夜落芙蓉床。崆峒仙人广成子，鉴湖狂客贺知章。主人种梅已成屋，忆尔看云眠草堂。
漫兴（元末明初·郭翼）　　七言律诗　押尤韵	三月既望出北郭，草堂樽俎特风流。戴花一任巾帻岸，酌酒且将车辖投。肮脏倚门徒自惜，慵疏与世岂无谋。青春正好莫嫌晚，取次习家池上游。
玉山草堂（元末明初·郭翼）　　七言律诗　押尤韵	玉山草堂谁比数，风流不减浣溪头。碧梧翠竹一个个，鹭鸶鸂鶒两悠悠。吹笙子晋寻常过，爱酒山公烂熳游。但道幽栖嫌早计，须君更上凤麟洲。
再题（元末明初·郭翼）　　七言律诗　押虞韵	玉山草堂趣绝殊，风烟白日①路萦纡。寄诗未答高常侍，簇马或迎严大夫。花径埽晴当晚雪，桤林移雨接春湖。主人结搆知幽寂，还约看山傍酒壶。
春日有怀二首 （元末明初·郭翼）　　七言律诗　押青韵	二月作客杨家巷，东望沧浪眼欲醒。云楼吐气蛟蜃紫，海户送色蓬莱青。也知奔走非我事，直以疏慵任性灵。别后忆君兼日夜，满江风雪况如馨。
澹香亭（元末明初·郭翼）　　七言律诗　押麻韵	别馆閒将①掷果车，澹香亭下赏春华。东阑恰好清明节，千树都开烂漫花。绮席霏霏吹雪暖，《霓裳》叠叠舞风斜。魏公翰墨秦家得，一字千金未足誇。
