和袁德平（元·薛汉）　　五言律诗　押侵韵	世路不可涉，风霜苦见侵。园庐长入梦，岁月易惊心。木落秋容瘦，云昏雨意深。登楼试长望，烟水晚沈沈。
寄余希声（元·薛汉）　　五言律诗　押萧韵	寄语中林友，相思又几朝。书虽为路阻，梦不怕山遥。风定落花漫，雨深青草骄。人情谅难必，不似往来潮。
摇落（元·薛汉）　　五言律诗　押东韵	摇落岁华晚，萧条门巷空。黄花数点雨，红叶五更风。挽镜徒催老，耽书漫得穷。亲朋顿乖隔，幽意若为同。
枉渚（元·薛汉）　　五言律诗　押齐韵	枉渚倚孤棹，意行随杖藜。鸥边渔艇小，牛后牧童低。秋色多因树，寒声半是溪。何当买茅屋，此地卜幽栖。
和伯雍夜坐（元·薛汉）　　五言律诗　押寒韵	月落夜方半，江空岁又阑。浮生知易老，久客欲归难。漏静忽闻笛，楼高谁倚阑。呼灯更小酌，起舞戏盘跚。
湖上（元·薛汉）　　五言律诗　押庚韵	一舸泛霜晴，湖波寒更清。平堤连野色，远市合舂声。尘土浪终日，山林负半生。回头夕阳外，烟渚白鸥轻。
马元博下第归松江省觐（元·薛汉）　　七言律诗　押删韵	木落蓬飞天已寒，束书火急出燕山。霜蹄暂蹶终超忽，风翮高抟祇等閒。文度且应归膝上，士龙能久在云间。深秋送尽南辕客，一夜思家鬓欲斑。
送杨仲弘编修（元·薛汉）　　七言律诗　押真韵	今代扬雄更绝伦，布衣一出便词臣。眼空四海谭无底，胸著千年汲愈新。芸暖图书蓬阁晓，花明剑佩凤池春。传闻贾傅初归国，亦有当年共策人。
和马伯庸御史效义山无题四首（元·薛汉）　　七言律诗　押江韵	羽林垂彩动天江，幕府光联②白虎①幢。吏法有章皆画一，将坛得士故无双。台中长夏霜凝简，掖内通宵雾锁③窗。若使九门容径入，肯思岩隐听④流淙。
和柳道传感怀（元·薛汉）　　七言律诗　押佳韵	已无言语可为阶，野性那兼不好排。买笑谁挥金似土，浇愁空想酒如淮。仪庭鹓鹭多乘运，失水鳣鲸自感怀。物我本无何得丧，且随达士共谈谐。
送杜清碧入京二首（元·薛汉）　　七言律诗　押真韵	玉笥峰前久白云，铜驼陌上暂红尘。有书未肯干时宰，命驾惟应访故人。沧海鱼龙波浪阔，颠厓草木雪霜频。逢时少试经纶手，回首山林迹未陈。
送柳汤佐（元·薛汉）　　七言律诗　押盐韵	太行盘踞势严严，五马初行众具瞻。他日去思应借寇，此时来暮正歌廉。七贤旧竹风流在，万善新茶岁贡兼。莫谓名邦天稍远，飞龙曾向此中潜。
送赵虚一降香至南海庐山会稽（元·薛汉）　　七言律诗　押尤韵	天香分下殿西头，处士今乘使者驺。曾是骑麟骖北斗，真成跨鹤过扬州。山中五老应相识，海上三神亦易求。勾越东南仙柱观，神光依旧贯林丘。
郭子昭淮东经历（元·薛汉）　　七言律诗　押尤韵	蹛林前岁偶同游，话旧知经五五秋。未厌群乌栖柏府，又骑一鹤上扬州。受书此日名方起，奏最他时考更优。尘里初衣方皎洁，岂令大幕久淹留。
题赵显卿友义卷后（元·薛汉）　　七言律诗　押文韵	古称燕赵多豪俊，今向燕山得赵君。中岁挂冠心似水，閒时说剑气如云。埙篪每为家声合，囊橐曾因友谊分。七十长年天所相，名驹汗血更超群。
睡起（元·薛汉）　　七言律诗　押微韵	卷帘春色上苔衣，新水相看近竹扉。风动树枝鸣宿鸟，云收山崦放晴晖。举杯竹叶扫愁去，攲枕杨花约梦飞。肠断碧苔溪上路，暖风晴日钓鱼矶。
题医学李教授归隐图（元·薛汉）　　七言律诗　押阳韵	一官归隐绛山阳，山色苍苍接太行。自古终南多捷径，只今盘谷是康庄。仙家虎卖林中杏，洞府龙传海上方。吾友玉堂称二妙，为君图写烂生光。
寿承旨张畴斋（元·薛汉）　　七言律诗　押微韵	钟王书法得精微，每日霜毫不厌挥。相业曲江金鉴录，幽怀西塞绿蓑衣。蟠桃开日三千岁，古柏参天四十围。应与赤松相伴约，他年名遂早知几。
閒閒宗师生朝（元·薛汉）　　七言律诗　押灰韵	天正子月一阳回，春入环枢已放梅。寿酒淋漓倾九酝，仙阶缥缈接三台。函关昔日青牛度，华表他年白鹤来。更向何方觅鳌岛，帝垣东畔是蓬莱。
题桶底图（元·薛汉）　　七言绝句　押微韵	蕊珠宫阙见毫釐，中有群仙按羽衣。莫讶此图天地窄，黍珠境界更希微。
