山居夏日（元·汪珍）　　五言律诗　押真韵	草长荒三径，桐阴满四邻。青春如过客，白日属閒人。迸笋争篱出，残花落地新。几时寻要术，吾亦学齐民。
迓卢疏斋肃政使（元·汪珍）　　七言律诗　押支韵	去年幕府雪晴时，诵得齑辛绝妙词。溪树迎人寒欲醒，春阳行处本无私。轮埋当道豺狼避，月到空山魍魉移。白发遗民思旧德，相看绣斧重褰帷。
次程子英金陵怀古（元·汪珍）　　七言律诗　押微韵	桃叶桃根乐府词，江南千里旧封畿。黄旗紫盖关兴废，东府西州有是非。故苑半随秋草没，征帆犹趁暮潮归。宝鞭夺得蛇矛断，梦破重营绕日晖。
述怀呈殿干碧梧友云（元·汪珍）　　七言律诗　押支韵	门巷萧萧叶拥篱，僻居尤自畏人知。读书未及半袁豹，问士谁当甲蔡尼。万壑风号天欲雪，一溪梅发梦寻诗。百年将半犹羁旅，可待麻鞋受拾遗。
次答兑峰殿干见寄（元·汪珍）　　七言律诗　押支韵	题得新诗寄所思，从公始恨十年迟。灯残暗壁虫催织，月满空庭鹊绕枝。客路飘零秋易感，老年情味夜偏知。江烟一舸芦花雪，还忆往年相别时。
春雨留胡振甫（元·汪珍）　　七言律诗　押齐韵	故园春合早莺栖，堂下溪深水拍堤。十里桑畦蚕脱纸，一帘花雨燕争泥。年饥畎亩还堪隐，世难功名莫厌低。寂寞淮南门下士，赠君惟有数行啼。
题从兄希深书堂（元·汪珍）　　七言律诗　押青韵	衡檐睥睨压疏棂，平割黄山一半青。落日捲云随鹘没，黑风吹雨带龙腥。人间轩冕驹閒皂，身外乾坤水载萍。我政江湖子林壑，客星未减少微星。
石床峰（元·汪珍）　　七言绝句　押阳韵	常约高僧访上方，峰头老树挂斜阳。仙翁何处归来晚，风落松花满石床。
陵阳歌（元·汪珍）　　七言绝句　押阳韵	陵阳城头落日黄，陵阳城下水茫茫。楼中少妇吹羌管，时有北人思故乡。
城南（元·汪珍）　　七言绝句　押麻韵	春阴黯淡蔽人家，野水新生尚露沙。客子未归寒食近，满城风雨落梨花。
游无为庵（元·汪珍）　　七言绝句　押尤韵	竹埤杉垣记昔游，洞门花落石床幽。白云飞尽四山碧，黄鹤一声天地秋。
青青河畔草（元·汪珍）　　押纸韵	青青河畔草，矫矫园中李。娟娟楼上妇，微微启玉齿。仰叹浮云驰，俯首理绿绮。自惜韶华姿，误身游侠子。
上卢疏斋宪使（元·汪珍）	翰林清切地，秉笔代王言。旦入承明庐，暮出西掖垣。端服光朝次，壮怀厌卑喧。四骢轸远怀，作屏分雄藩。履豨知人瘼，惊鱼念水浑。于焉穆风咏，庶以臻鱼轩。饥禽逐天风，飘荡无时息。何如轗壈人，独抱此伊郁。遵道谅不移，远游非所适。表表人中仙，秉心冰玉白。度物分寸均，称材铢两密。有噣思一鸣，有翅当一刷。上林多翘枝，欲集安所惜。
疏斋先生赋湖阴曲书以付余遂赋一首（元·汪珍）	一虎穴中卧，六龙江上飞。蛇矛半折柝声断，昼梦惊怪日绕围。鼓声逢逢天四黑，五骑爬沙行不及。道傍遗矢冷于冰，天上宝鞭人未识。江风夜捲湖阴水，明月腥氛当一洗。荒亭千古寄兴亡，目断苍烟湿衰苇。
秋怀七首（元·汪珍）	握中有孤竹，奏竹鸾凤吟。聘俗俗不喜，持归故山岑。歌居折杨花，倾耳众口瘖。乃知扬子云，空草五千文。龟龙困蝘蜓，嘲诮何纷纭。酱瓿真可覆，嗟嗟徒尔勤。
孙逸夫书堂作（元·汪珍）	青山盘盘云气度，冈峦灭没互吞吐。柘林烟润茧行丝，荷荡水香鱼弄絮。人间化物日夜流，先生闭门双鬓秋。大隐从来著朝市，幽居况近城南楼。
山丹花歌（元·汪珍）	方壶圆峤蓬莱顶，七还九返龙虎鼎。药成夜半忽飞去，瑶草一枝光炯炯。九疑但识萼绿华，未识赤斧山图家①。淮南鸡犬上天去，雌蝶雄蜂空啖花。
仆射山人山中四时词（元·汪珍）	春风破寒入幽谷，残雪消时烧痕绿。林花斗日媚于颊，野蕨登盘甘胜肉。南漪新渌晴满湖，春来行乐何处无。一樽我欲就花饮，花下啼禽能劝沽。
