蕲州城下晚泊与土人语及西方事平有喜而作（元·范梈）　　五言律诗　押阳韵	野阔秋无际，天空夕始凉。渔船下浦急，畬火入云长。洲远怀鹦鹉，山危指凤凰。戍人新敛甲，垂老幸时康。
黄州道中（元·范梈）　　五言律诗　押庚韵	径转山仍掩，沙移圃自成。蒹葭连水白，杨柳荫门清。无复论馀事，真堪了此生。眼中陈仲子，九鼎一毫轻。
赠孙秀才（元·范梈）　　五言律诗　押庚韵	四海孙思邈，云礽复盛名。白驹空谷远，黄鹤大江明。子去何潇洒！人知尽老成。特来容贵近，次第取公卿。
舍前龙骨树（元·范梈）　　五言律诗　押真韵	坞夷篱落见，谁种此江津？结干多于叶，成阴迥不尘。取材因恶刺，感事抚长身。安得艰难际？相从作四邻。
壬戌秋录囚晚行宁州道中追录（元·范梈）　　五言律诗　押文韵	晓发高平镇，前旌路未分。小桥烟外过，流水月中闻。虎豹宜多隐，豺狼不可群。居人敌炎暑，报有竹连云。
数日跋涉泥淖，至北山，始霁，暮经鄱阳湖（元·范梈）　　五言律诗　押侵韵	川路绕长林，岁穷千里心。贾舟栖港迮，樵火出村深。欲雪应消瘴，因风忽解阴。转移足清景，难受客愁侵。
百丈山中夜坐，闻谨思将还，忆甲寅入南中，正此日也。十二月二十三日六首（元·范梈）　　五言律诗　押灰韵	近得雷州信，遥闻弟侄来。江山淹远望，天地保疏材。乡为鱼羹起，今宁马豆猜。残年有心事，未定①著寒灰。
寄谢董简卿（元·范梈）　　五言律诗　押鱼韵	高人北海下，遂与世情疏。怅望九霄鹤，携持千里鱼。风云今迩只，泉石后何如？诏读须中秘，无疑未见书。
寄题严氏樊川别墅二首（元·范梈）　　五言律诗　押元韵	先生天下士，小隐郭东村。甃水缘开径，楹山对掩门。士风宁近洛？川姓不离樊。樽俎心虽间，衣冠口已喧。
步畦（元·范梈）　　五言律诗　押齐韵	白发荣中将，清晨步菜畦。祇言无所事，宁复有相携？日静闻禽语，泥融散马蹄。读书不解俗，犹自负幽栖。
引儿湾晚泊（元·范梈）　　五言律诗　押麻韵	席压波心正，舟移岸脚斜。夕阳明细雾，秋树拥荒葭。问道独如梦，怀京却胜家。客愁不自整，更苦暮啼鸦。
九月十四日，过紫极宫熊道人房（元·范梈）　　五言律诗　押删韵	层轩俯江竹，欹枕对连山。雨止烟霞集，洲回鸥鹭闲。紫霄行有径，白日户无关。但见空中侣，飘飘不可攀。
九日诸生携酒至城东看菊（元·范梈）　　五言律诗　押灰韵	楚楚临阶菊，重阳特地开。慰人良有意，报汝愧无才。巷杵闻鸡发，邻觞送蟹来。采英吾欲寄，怅望倚江台。
秋雨寓舍酬答夏编修四首（元·范梈）　　五言律诗　押元韵	乱竹通邻舍，修梧限掖垣。日长惟有雨，秋半祇如昏。野色愁俱破，河流畏更浑。惟应好僚友，孤寂义弥敦。
阅除，目仲渊宣慰、传之廉副俱出山南。暑夕，有怀，无由倾倒（元·范梈）　　五言律诗　押寒韵	舍下初秋至，明月出云端。清辉延细竹，爽气集幽兰。江汉不容越，方舟逝良难。瑶琴谁起坐？中宵为我弹。
题山居图（元·范梈）　　五言律诗　押侵韵	平湖含白水，断岸见青林。篱落初秋气，云山向夕阴。养闲祇用拙，避俗更怀深。为问舟中客，何如泽畔吟？
社前七日作（元·范梈）　　五言律诗　押阳韵	久旱春始雪，社寒犹未妨。沉沉莺待木，语语燕归梁。静想亲交绝，仪求旅处臧。以身观万物，应系末辉光。
奉讯浦编修（元·范梈）　　五言律诗　押歌韵	闻君践马厄，诗赋日应多。但倚文为命，焉知病是魔？蒲萄深巷雨，菡萏远湖波。未始无相忆，经过奈礼何！
送谭殷卿归徽州（元·范梈）　　五言律诗　押庚韵	送君从此发，何日到徽城？已是夕萤乱，况堪秋雁鸣。行藏无定策，仕养最关情。见诵覃怀守，名家旧有声。
题赠李右丞（元·范梈）　　五言律诗　押支韵	恂恂李右辖，行义古人期。缓急仓公传，勤劳卫母诗。沧波大地转，白首老天知。莫写青田鹤，鸣皋重我思。
