露坐（元·吕诚）　　五言律诗　押药韵	虚庭坐凉夕，宵永觉衣薄。犬吠古塔铃，乌啼野城柝。感旧心孔哀，怀人兴殊恶。仰视斗杓倾，西林月初落。
既白水轩（元·吕诚）　　五言律诗　押齐韵	水轩如笠大，聊作一枝栖。晚饭长腰米，朝盘短股齑。江湖双短鬓，日月两醯鸡。徙倚郊原望，王孙草又迷。
月下怀友（元·吕诚）　　五言律诗　押豪韵	秋庭夜泬寥，云影绝纤毫。月转青霄迥，星临紫极高。蚁醅金错落，凤吹《郁轮袍》。不举山阴棹，空孤一世豪。
则明游馀杭三桥步回过余草堂赋此谢之（元·吕诚）　　五言律诗　押真韵	秋日三桥步，行舟野色新。乱山围草市，荒埭接江津。杉竹通蛮獠，麇麋贩猎人。欲将金粟酒，为子拂征尘。
池亭雅集得回字（元·吕诚）　　七言律诗　押灰韵	池阁清泠晓四开，风泉满院殷轻雷。谢家草色侵衣上，司马琴声到幕回。琼树亚枝飞鹤子，红梁雕甲腻蠡杯。诸郎醉墨淋漓甚，未绝风流宋玉才。
暮春鹤亭谩兴（元·吕诚）　　七言律诗　押歌韵	绿树轩窗鹫子过，清阴密覆小坡陀。笙调凤咮新簧涩，础润龟趺宿雨多。落絮游丝空散漫，野情幽思欲如何。日长倦倚乌皮几，閒染霜毫试衍波。
登苏台怀古（元·吕诚）　　七言律诗　押灰韵	三月长洲花乱开，酒酣移客一登台。绕城山色临吴会，满地溪声走越来。北阙天高星使下，西陵日落钓船回。独怜泰伯荒祠在，烟雨金铺长绿苔①。
赋带露樱桃（元·吕诚）　　七言律诗　押寒韵	万绿丛中缀木难，折来灵液尚漙漙。玉纤香剥鸡头软，仙掌寒分鹤顶丹。天酒淋漓樊子醉，月盘璨璀汉臣看。不妨更渍蔷薇水，润我谈玄舌本乾。
浈阳峡山飞来寺（元·吕诚）　　七言律诗　押灰韵	峡山山上飞来寺，绀阁层层树里开。僧璧不随猿女化，梵钟曾逐蜃楼回。万松夹道时闻雨，众壑奔流夜殷雷。犹有昔贤珠玉在，断碑剥落委莓苔①。
越楼观灯（元·吕诚）　　七言律诗　押尤韵	午夜冰轮烂不收，又看春色满南州。沈香火底鳌山柱，翠幕星前羯鼓楼。小队《天魔》花作阵，初筵云醴玉为舟。要知此景非人世，何必罗公作幻游。
番禺谩兴（元·吕诚）　　七言律诗　押灰韵	炎方吊古易兴衰，知是昆明几劫灰。黄木湾围南海庙，白云山拥粤王台。百年此地衣冠尽，五月南风舶艑来。游览尚馀高兴在，匆匆莫遣二毛催。
粤王台怀古（元·吕诚）　　七言律诗　押麻韵	神剑当时断白蛇，华夷悉入卯金家。徒怜南海居蛙坎，未识中原制犬牙。献璧称藩真得计，橐金满载已堪嗟。荆榛满目荒台下，独倚东风听暮笳。
舟中望庐山（元·吕诚）　　七言律诗　押冬韵	庐山昔在图中见，落星渚前今始逢。云岭半藏红叶寺，霜风遥递翠微钟。龙君或居彭蠡泽，仙人爱住香炉峰。双凫之舄傥可借，飞入前头听玉淙。
太湖晚泊（元·吕诚）　　七言律诗　押东韵	震泽三万六千顷，日月出没波涛中。冰壶寒浸林屋洞，青壁下嵌冯夷宫。霜林人家橘子熟，晚饭柁楼菰米红。羽仙黄鹤时相过，知是银河一窍通。
月下独酌闻桂香（元·吕诚）　　七言律诗　押覃韵	今宵风月尽清酣，碧海寒光万丈涵。天上散花香第一，尊前舞袖影成三。方诸玉露清于醥，崖蜜金橙小胜柑。老兴此时原不浅，高歌犹忆《望江南》。
七月十五夜对月分得楼字（元·吕诚）　　七言律诗　押尤韵	东池月满重开席，不减当年庾亮楼。每谓人生须纵饮，固知物色总难留。萤光过幔还星散，云气行天似水流。高兴无穷①秋满眼，山阴何处有行舟。
咏菩提叶灯（元·吕诚）　　七言律诗　押东韵	宝林萎叶堕天风，一落人间便不同。云镜荧煌开月匣，并刀裁剪费春工。星攒蜩翼冰绡薄，华拥虾须玉栅红。从此可传无尽燄，五湖今有水晶宫。
南归遣怀（元·吕诚）　　七言律诗　押尤韵	海南每忆越王楼，可奈乡关万里愁。对客花前椰子酒，看山马上木绵裘。羁縻此日生还喜，准拟归耕老去休。愧我无家怜晚岁，卜邻终在瀼西头。
归来（元·吕诚）　　七言律诗　押庚韵	徒步归来海上城，荆榛满路不堪行。问人倏忽更贫富，访友凄凉半死生。乌宝无神悲积帑，青松有泪对空茔。逆流一片门前水，犹对青山落日明。
南归海上访友（元·吕诚）　　七言律诗　押先韵	北风吹雁渡江烟，访旧东吴晚泊船。野水似龙争入海，大星如月独当天。羌村梦寐青灯下，蜀道间关白发年。兵革漂流无倚著，眇余何处赋归田。
