八声甘州 戊申再到西湖（元·张野）	忆湖光，醉别几经春，千里每神驰。恨无穷烟水，无情岁月，无限相思。万里风沙梦觉，山色碧参差。忙对玻璃镜，照我尘姿。欲写从前离阔，便安排画舸，准备新诗。见六桥遗构，烟雨强撑支。怨东风、红消翠减，比向来、浑是老西施。如何得、刘郎双鬓，长似当时。
太常引 寿高右丞自上都分省回（元·张野）	巍然勋业历台司。一柱尽能支。报国与忧时。怎瞒得、星星鬓丝。龙门山色，滦河云影，添入介眉诗。沉醉莫推辞。趁秋满、天香桂枝。
太常引 赠歌者妙音居士（元·张野）	前身应是散花仙。一念堕尘缘。参透曲中禅。比一串、摩尼更圆。林莺巧啭，玉冰飞韵，三昧有谁传。休惜遏云篇。早医得、维摩病痊。
木兰花慢 为李廷弼再举孙雏之庆（元·张野）	正一阳道长，见佳气，拥青骢。是桐树生孙，桂枝结子，喜庆重重。东床几多痴福，算平生、乃祖积阴功。敢望成吾宅相，但休坠汝家风。今朝何必问穷通。满引紫金钟。看掌上擎来，玉明五岳，漆点双瞳。他年与君归老，向麇山、南北水西东。不怕斜阳醉倒，有人扶两衰翁。
木兰花慢 饯佟伯起赴江西参政任（元·张野）	算青云人物，名已着，绣衣时。见湖海襟期，诗书气味，鸾鹤丰姿。十年五居廉省，便衣官、拜相复何疑。早岁曾同几砚，至今亲若埙篪。相逢未久遽相辞。忍写饯行诗。早隐隐征帆，湖光潋滟，山翠参差。雄藩笑谈余事，倘兰舟、开宴举金卮。寄语桥边鸥鹭，刘郎尘鬓如丝。
木兰花慢 送居仁之淮南转运使任（元·张野）	羡秋空一鹗，便得意，脱尘鞲。有道义高情，经纶大手，每事优游。中朝共推雅望，问如何、不肯少迟留。莲幕三年帝里，白云几梦扬州。威名久矣播吴头。地上看钱流。喜鞭算之余，琼花未老，萱草忘忧。依依送君南去，笑竿头、戏技几时收。寄语西楼双鹤，春风来迓吾舟。
木兰花慢 送柳汤佐之覃怀总管任（元·张野）	羡春风五马，恨无计，驻征鞍。想胶漆真情，云烟高兴，诗酒清欢。当时与君年少，到而今、双鬓总成斑。几度批风抹月，几番临水登山。驿途吟袖尚轻寒。珍重且加餐。怕到郡之时，民须加爱，事要从宽。风流赏音人去，纵朱弦、有曲为谁弹。明日倚楼凝望，雁回早寄平安。
木兰花慢 陪安参政宴吴山盛氏楼（元·张野）	爱吴山佳处，凝望际，眼增明。正帘卷江涛，屏开罨画，境接蓬瀛。中朝相君宽厚，领太平、歌吹宴簪缨。巧啭雏莺锦字，哀弹小雁银筝。人生乐事古难并。清兴卷沧溟。恨老矣刘郎，病馀司马，慵举瑶觥。登临不留一语，怕风烟、笑我太无情。收拾新诗未了，钱塘落日潮生。
木兰花慢 端午发松江（元·张野）	恨无情画舸，载离思，各西东。正佳节惊心，故人回首，应念匆匆。殷勤彩丝系臂，问如何、不系片帆风。醉里阳关历历，望中烟树蒙蒙。驿亭榴火照尘容。依约舞裙红。纵旋采香蒲，自斟芳酒，酒薄愁浓。功名事，浑几许，甚半生、长在别离中。不似东来潮信，日斜还过吴淞。
水龙吟（元·张野）	岭头一片青山，可能埋得凌云气。遐方异域，当年滴尽，英雄清泪。星斗撑肠，云烟盈纸，纵横游戏。漫人间留得，阳春白雪，千载下，无人继。不见戟门华第。见萧萧竹枯松悴。问谁料理，带湖烟景，瓢泉风味。万里中原，不堪回首，人生如寄。且临风高唱，逍遥旧曲，为先生酹。
