佛智师归仰山（元·大欣）　　五言律诗　押尤韵	早发扶舆拜，灯明爱白头。故乡元自好，游子独淹留。壮业真何用，孤怀未忍休。始终存众望，不敢畏离忧。
送张用鼎游燕南（元·大欣）　　五言律诗　押青韵	天上知名久，由来汉客星。江湖歌《白雪》，风露满青冥。巴蜀须传檄，燕山待勒铭。壮夫期远大，不独抱遗经。
次韵宁宣尉（元·大欣）　　五言律诗	将门三叶贵，古剑削霜硎。雾卷乌蛮净，风生碧海清。投壶惊甲帐，飞墨动云屏。未惬清游兴，松房听雨声。
送别（元·大欣）　　五言律诗　押微韵	沙鸟高低语，江云断续飞。青山携手别，秋日故人稀。落落芳心在，悠悠昨梦非。歌长不用续，鲸浪暗吹衣。
庚午秋过淮安（元·大欣）　　五言律诗　押尤韵	百感何嗟及，行人过楚州。笛声今夜月，云物向时秋。古驿依城住，长河傍海流。天王南狩日，曾此驻鸣驺。
过淮河口（元·大欣）　　五言律诗　押尤韵	水次千家市，蛮商聚百艘。扬徐元接壤，河泗此交流。乘传陪天使，浮杯任海沤。夜凉瞻斗柄，想见上林秋。
送萨天锡照磨赴燕南宪幕（元·大欣）　　五言律诗　押东韵	萧寺留诗别，高怀不负公。江声元自急，山势古来雄。下榻疏钟雨，登台落木风。重来无几日，除道避乘骢。
次韵奉答吴可堂左丞致政寓九江见贻（元·大欣）　　五言律诗　押真韵	晚节陶元亮，平生贺季真。鸡豚栗里社，宾客午桥春。风物三生梦，功名百岁身。种莲毋负约，金地不生尘。
杨执中幼与予同舍自予去乡里一别四十五年矣乍见俱不相识承惠诗二首次韵谢之（元·大欣）　　五言律诗　押侵韵	勋业双蓬鬓，江湖万里心。扣舷山月近，攲枕夜涛深。多士怀东观，何人赋《上林》？只将弦上趣，《白雪》写遗音。
万岁山（元·大欣）　　七言律诗　押庚韵	蜿蜒金翠倚青冥，虚谷时传万岁声。葆羽毵旓云气湿，玉龙鳞甲夜寒生。关河拱挹皇居壮，宫殿深严圣虑清。自愧山林麋鹿性，也随鹓鹭到承明。
黄河阻风（元·大欣）　　七言律诗　押阳韵	九域重寻禹迹荒，喜听悬水夜浪浪。中原迤逦河流壮，元气汪洋地脉长。万里风云来黯澹，五更星斗下光芒。我行不有神灵助，风送天香自帝傍。
高彦敬尚书墨竹（元·大欣）　　七言律诗　押寒韵	西域高侯自爱山，此君冰雪故相看。苍梧帝子秋风泪，翠袖佳人日暮寒。妙处宁论铁钩锁，深情莫报翠琅玕。诛茅何处阴厓底，静看梢头玉露漙。
次韵马昂夫总管饮仙桥诗（元·大欣）　　七言律诗　押庚韵	铁锁高悬隔杳冥，仙桥有路上瑶京。夜凉暗觉潜蛟动，晓色微看素练平。坤极尚遗神禹力，山灵空识祖龙名。烂柯旧事凭谁问？石柱题诗薜荔生。
送郭干卿学士赴奎章阁次赵鲁公韵二首（元·大欣）　　七言律诗　押庚韵	岁晏俄闻上国行，安车可是暮年情。早朝翠雾沾衣湿，夜直银河入坐清。社稷忧勤霜鬓短，江湖归梦钓丝轻。相携不尽丁宁语，歌断骊驹白下城。
次韵吴閒閒宗师赠茅山徐真人（元·大欣）　　七言律诗　押先韵	当年野服谩朝天，不羡稽山贺老船。翠蜃夜蟠金井月，采鸾朝下玉炉烟。俄闻劫烧嗟灰墨，还见宫城庆醴泉。莫道仙人无白发，步虚声里又年年。
次韵王继学侍御金陵杂咏十首（录六） 新到建业（元·大欣）　　七言律诗　押侵韵	江表风流辱宠临，青山无恙只如今。高陵云合遗金化，秋浦凉生古玉沈。吏散图书斋阁静，公馀女乐后堂深。题诗石壁山灵护，莫遣春风薜荔侵。
次韵萨天锡台郎赋三益堂芙蓉（元·大欣）　　七言律诗　押寒韵	华开未觉早霜残，留伴仙人酒半阑。翡翠巢空秋浦净，落霞飞尽暮江寒。玉真对月啼双颊，楚袖迎风舞《七盘》。持向毗耶听说法，病翁元作色空看。
次韵王伯循佥事将上江东留别（元·大欣）　　七言律诗　押尤韵	江南江北白云秋，随分高情且宦游。醉著氍毹归月下，梦披葭苇钓槎头。光生玉宇秋先见，气肃银河夜不收。明日绣衣终远别，看山不尽更登楼。
谢郭道渊以诗庆住新寺（元·大欣）　　七言律诗　押先韵	住近城南尺五天，眼看金屋会群仙。云霞海上无三岛，风月人间即四禅。父老多情思沛邑，从官有意赋《甘泉》。恩波不独新兰若，麟凤呈祥五百年。
次韵答曹德昭台郎见寄（元·大欣）　　七言律诗　押支韵	华压雕阑护玉墀，光涵珠网耀摩尼。室空谁问维摩病，才绝徒怜顾恺痴。尘土污人思自奋，云霄举翮欲何之。期君台阁鹓鸾集，濯濯清风慰所知。
