宣宗挽词（元·陈赓）　　五言律诗　押删韵	洛邑周初定，苍梧舜不还。九天来鹤驭，万国泣龙颜。俭德高千古，鸿勋际两间。无由望弓剑，云气郁桥山。
送李长源（元·陈赓）　　七言律诗　押齐韵	月下孤鸿枕上鸡，高城今日又分携。九秋云气崤陵底，万里河声砥柱西。饮罢关山秋寂寂，诗成风雨暮凄凄。千金善保并州器，要放昆崙入马蹄。
寄陕郡杨正卿（西庵）二首（元·陈赓）　　七言律诗　押东韵	临川堂上看飞鸿，十载西州一转蓬。亲老家贫初有累，才疏意广卒无功。奸雄颇忌孔文举，富贵何如张长公。满地尘埃浮世狭，一帆思驾五湖风。
寒食祀坟回登临西原废寺二首（元·陈赓）　　七言律诗　押歌韵	前朝废寺枕山阿，尚有摩云窣堵波。故国已非唐日月，老僧犹指晋山河。年来筋力登临倦，乱后心情感慨多。石藓荒碑碎文字，他年更得几摩挲。
蒲中八咏为师岩卿赋 蒲津晚渡（元·陈赓）　　五言绝句　押纸韵	云涛注壶口，水府蟠九垒。公子莫争舟，蛟龙方骫骳。
送寇辅臣（元·陈赓）　　七言绝句　押微韵	古陌风尘点客衣，送春君亦伴春归。东风不管离人恨，吹落杨花满地飞。
岘山秋晚图（元·陈赓）	太山高嵯峨，小山低㟝嵝。清江锦树带秋烟，烟际人家在林薮。荆河迤南三岘山，此图定绘襄阳否。诗人翰墨丹青手，落笔天机随所有。岘首真在襄阳西，遥观汉水含风漪。上有龟龙一片石，云是羊公堕泪碑。试披禹迹考地志，画师宁免诗人疑。且看满眼江山好，休作燕人过晋悲。
子猷访戴图（元·陈赓）　　押马韵	两晋崇玄虚，风流变华夏。举世尚清谈，天地指一马。依阿竹林贤，鸿名重天下。王郎衣冠冑，亦复慕草野。偶来剡溪上，溪水正清泻。扁舟信沿洄，气韵可潇洒。谁与好贤心，丹素入图写。山阴怀古意，欲揽不盈把。赋诗心夷犹，六义愧骚雅。西风尘冥冥，傥有知音者。
铁拄杖（元·陈赓）	闽王铁杖如楖栗，得自荒虚鬼神域。鞭笞蜑蛮今几年，雾翳云蒸老蛟黑。腹中有篁如细泉，牙节宛转声铿然。天生神物不虚弃，提携万里归坡仙。坡仙骑鲸凌紫烟，海仙一去今千年。人间俯仰成今古，纷纷长物何须数。洛阳铜驼卧荆棘，昭陵石马埋烟雨。百斛鼎，两钱锥，小大用舍俱儿嬉。商颜鹤发一筇竹，何似凌烟功臣玉具高支颐。黄阁得君真耐久，扶持四海经纶手。会须拄到昆崙巅，九点青烟看九有。铁耶杖耶吾不知，诚将道眼窥天机。一朝雷雨轰空陂，须防化作蛟龙飞。
武善夫桃源图（元·陈赓）	武郎种桃满云溪，三月红雨行人迷。自从玉勒入云驭，春风杜宇年年啼。飞黄腾踏有天倪，紫电转盼天山低。要将白璧沽蛾眉，更把黄金铸袅蹄。羲和挟辀六龙驰，暮景恐迫虞渊西。新诗拟唤槐安梦，咫尺溪边春色动。飞花漠漠水泠泠，苍苔荒了烟霞洞。闻道西风解涴人，何处江山可问津？征尘障断仙源路，且看丹青万树春。
