次和可翁新秋即事（元·许有孚）　　五言律诗　押删韵	池亭残暑去，乐事日相关。径列霜前菊，窗招雨后山。好诗来枕上，爽气满人间。极目崇台晚，遥天一鹤还。
侍饮圭塘和桢韵（元·许有孚）　　七言律诗　押阳韵	买得园亭位面阳，百年心事一时偿。风吹杨柳回鸾舞，雨浥芙蕖堕马妆。相下未成真率会，洛中空记姓名香。当时太液池边宴，不信人间六月凉①。
圭塘杂咏 柳下听莺（元·许有孚）　　七言绝句　押真韵	阴阴烟翠足潜身，其奈娇喉百啭新。却忆当年阊阖晓，恩袍光照上林春①。
睡起偶成（元·许有孚）　　七言绝句　押阳韵	清风枕簟水云乡，梦觉槐根百虑忘。起课山僮笑多事，饲鱼跟藕摘莲房。
柳巷（元·许有孚）　　五言排律　押庚韵	种柳圭塘路，行行便向荣。雨晴羞眼涩，烟暖细眉横。色比金犹嫩，枝看翠易盈。林疏无系马，叶接有啼莺。线乱柔条袅，毡铺落絮平。寻诗常独往，送客或同行。归院尘难到，还家月每明。上通陶令宅，不接亚夫营。京兆时非昔，平康梦自惊。阳关休叠曲，司马易伤情。但恐春回驭，何将酒解酲。托根因胜境，由径得嘉名。莫讶公休吏，诗成句未精。
双洲（元·许有孚）	吾闻东海之上有十洲，群仙出入洲上头。瑶花琪树聚麟凤，不与尘世同春秋。吾池不啻涔蹄水，孰谓蓬瀛敢相拟。独怜亦复椭双洲，云霞嶪岌烟波里。飞桥子午凌空虚，朱阑绿柳阴扶疏。亭台倒影山色好，四顾弥望皆芙蕖。清风为宾月为友，但恨不将池变酒。恍如乘槎泛天河，又疑身在无何有。从知云海空复空，仙凡一笑将无同。浪游不必访弱水，人间亦有蓬莱宫。吾侪小人可惜无仙骨，由来二洲不是池中物①。
蔬圃（元·许有孚）	有池可汲园可斸，拂袖归来心愿足。自甘学圃为小人，爱此菜茹画苜蓿。元修雨后脆且腴，诸葛数荣□浓绿。萝卜生儿芥有孙，芋魁出水频浇沃。罢锄时或钓池鱼，隐几何曾梦蕉鹿。既无抱瓮老翁劳，亦免趋炎胁肩辱。吾尝寓甲第，纷纷厌粱肉。吾今旦烹葵，食郁杂野础。彼紫驼峰出翠釜，争如菘韭侑炊粟。五侯之鲭世所贵，五辛之盘吾亦欲。庸人皆被富贵熏，或羡吾饕是清福。但令此色贯驻颜，隽味齧根充我腹。三年不窥惭仲舒，吾侪何可轻樊须。九月筑场十月涤，连年藉此输官租。
嘉莲亭宴罢奉陪泛舟夜分始归赋诗三十韵是日之宴渤海县尹吴安之以使来具也（元·许有孚）	池亭秩芳筵，落日船始放。晴空散馀霞，秋水净氛坱。高荷虽离披，尚尔绿弥望。搴豁成璧池，不碍双桨荡。萦纡湛澄碧，天宇益虚旷。石窦来惊湍，松堤俯新涨。鼎立洲屿连，沿洄时一傍。饤饾罗珍羞，倾倒出奇酿。侑以二名姬，朱弦倚清唱。凝云响空翠，幽禽或颉颃。所愧杯行迟，负此百川量。须臾群动息，露气白沆砀。洒然毛骨轻，不独情绪畅。灯火空濛中，仿像江湖上。陋彼西园游，飞盖何冗长。云胡渼陂行，亦复怯风浪。而我方扣舷，凭虚恣摇荡。吾兄严郑流，高节张邴亢。少饮如醉翁，浮此斋画舫。颇恨交游稀，每每折辈行。遂令子弟间，日侍屦与杖。楼船忆当年，乐事炊一饷。望洋失所操，伏枥今在鞅。静言校畴昔，所得多所丧。与从天上人，何似山中相。但恐时易失，俯仰异欣怅。银汉浅且清，神槎喜无恙。人生贵适意，前修语非妄。榜人报更阑，列宿光荡漾。故旧东海头，何当剡溪访。
十二月廿又二日观雪泠然台城郭山川四顾清爽小儿诵东坡先生聚星堂诗甚习殊可乐也因忆马明初云往岁德常杜左司尝与诸公和之成巨轴然皆不及一见仆则不敢言和但对景乘兴谨用其韵尔僭越之罪观者恕之（元·许有孚）　　押屑韵	花飞六出乱无叶，泠然台上偏宜雪。茫茫大地迥无尘，渺渺予怀正奇绝。山容喜从天际改，竹声时听池边折。相知更有灞陵翁，长途不信人踪灭。平原饥兔巧跧藏，空阔苍蝇饱飞掣。小儿忍冷从吾观，楚楚毳裘蒙采缬。坡诗诵得聚星堂，字字珠玑飞玉屑。怀贤抚景慷慨生，岁月堪怜去如瞥。丰年但愿太史书，故事须从汝南说。归来举似宋广平，却笑梅花心似铁①。
太常引（元·许有孚）	靓妆仙子谢纤秾。独立水云红。绰约画阑东。似姑射、冰肌雪容。翠盘承月，玉杯擎露，粲粲蕊珠宫。真赏有邻翁。画添入、霓裳曲中。
太常引（元·许有孚）	绿衣持节拥亭亭。玉立万娉娉。一见寸心倾。任诗画、无声有声。新篁摇葆，苍梧张盖，山色入帘青。云淡午风轻。看树影、西窗又横。
太常引（元·许有孚）	水文湘簟织霜筠。座客句清新。何物是红尘。更着个、渔舟写真。赵公琴鹤，谢家丝竹，漉酒又陶巾。不独太平民。好凤阁、鸾坡旧人。
太常引（元·许有孚）	藕花无数半开时。池上客来稀。杖屦独徘徊。忽翠盖、因风尽欹。天工妆景，水神输供，陶写费新诗。身外杳难期。笑士价、才堪五皮。
柳梢青（元·许有孚）	远岫浮岚。澄江拖练，飞梦云帆。乐事关心，菊朝烹蟹，灯夜传柑。春郊随处行庵。听驺从、携花几篮。洲渚凝妆，园林穷胜，好个江南。
柳梢青（元·许有孚）	山润浮岚。溪清呈底，画帆无帆。酒友诗朋，香芹鲜鲫，绿橘黄柑。风亭月榭云庵。更奇品、花盆果篮。城市繁华，湖山佳丽，好个江南。
渔家傲（元·许有孚）	雪后西山崖壁峭。奇观难与他人道。煨宇有炉无客造。从壑诮。巡檐且索梅花笑。冷蕊疏花开矫矫。水村妆点霜林槁。赖有此君同节操。成二宝。浅斟低唱渔家傲。
渔家傲（元·许有孚）	浓绿园林光莫葆。诗翁只爱窗前草。骤雨才过蛙又闹。亭馆好。日长人在蓬莱岛。风度新松声袅袅。酒酣却笑瀛洲小。柳外荷边休计较。皆可棹。采莲人和渔家傲。
渔家傲（元·许有孚）	云外宾鸿声渐杳。羁人听罢如尝蓼。我对清尊时复倒。风露早。黄鸡果是能催晓。莲褪残红凉乍到。水天一色供游眺。短笛悲秋知音少。吹别调。新翻商意渔家傲。
渔家傲 和（元·许有孚）	莫讶圭塘春缥缈。要知生意从冬杪。柳动长堤冰泮沼。庭院悄。旧巢又见来玄鸟。九十韶华容易老。镜中勋业惭频照。招饮便须忙罢钓。休醉了。东君要听渔家傲。
摸鱼儿（元·许有孚）	买陂塘旋栽杨柳，不妨三月农务。溪翁走报新痕涨，昨夜西山雷雨。将没渚。有复道双洲，缭绕通孤屿。黄鹂对语。正春色暄妍，物华明媚，好在浴沂趣。天涯路。芳草茫茫如许。蛮笺难写心吕。碧云冉冉春波绿，都是相思情句。花共醑。似梅与山矾，臭味曾同谱。堤阴树古。要乱絮漫空，柔条蘸水，慎勿折樊圃。
