杭州道中书怀四首（元·袁易）　　五言律诗　押虞韵	涉世恒多故，谋身转益迂。马周聊逆旅，阮籍岂穷途。鹭宿依船尾，枫彫落酒壶。远行憀慄意，对此不能无。
重午客中三首（元·袁易）　　五言律诗　押东韵	往恨湘累远，他乡楚俗同。流传存吊祭，汩没见英雄。竹叶于人绿，榴花此日红。未须嗟旅泊，吾道岂终穷。
寄吴中诸友六首 钱德钧（元·袁易）　　五言律诗　押真韵	风雨萧斋里，鸡鸣夜向晨。简编心力尽，灯火鬓毛新。馀地知游刃，何人解斲轮。烦君毋割席，漂转暂埃尘。
正月十六日与德钧子敬翼之洎儿子震游东季博山园赋诗（元·袁易）　　五言律诗　押歌韵	我爱山园好，芳堂隐薜萝。野云栖不去，风叶扫还多。暂憩忘城郭，长谣咏涧阿。不嫌频启钥，重过意如何？
过长安堰（元·袁易）　　七言律诗　押庚韵	霜落天清木叶零，我非王事亦宵征。三更灯火鱼龙动，千里星河雁鹜鸣。大舶低昂衔尾进，扁舟来往一身轻。抱关恐有高人隐，野客低头愧送迎。
送汤师言番江书院山长（元·袁易）　　七言律诗　押齐韵	风土迢迢吴芮邑，送君还忆旧羁栖。芝山拥郭苍龙卧，番水粘云白雁低。远道故应劳梦想，一官那得限东西。野花芳草江南路，千里秋风入马蹄。
白海青（元·袁易）　　七言律诗　押寒韵	渺渺东溟刷羽翰，乍随天马万人观。孤飞雪点青云破，一击秋生玉宇宽。赐予岂将追雁鹜，驱除直欲辨枭鸾。江南明月难同色，梦想瑶阶白露漙。
与师言客钱唐凡三月馀师言归后作诗奉寄（元·袁易）　　七言律诗　押东韵	灯花犹记别时红，为报君归我亦东。岂意黄尘迷瘦马，尚淹青眼送飞鸿。群山积雪清相射，千树寒梅望欲空。何逊扬州才思减，试烦妙语唤春风。
春雨漫兴三首（元·袁易）　　七言律诗　押先韵	日日春阴祇欲眠，强寻南陌复东阡。犹残碧树花多少，莫惜金尊酒十千。象管乌丝题往事，玉箫锦瑟负华年。愁来祇对西山坐，卷起疏帘翠接天。
和师言穷居即事韵二首（元·袁易）　　七言律诗　押虞韵	城郭烟花裹屋庐，萧然谁识范莱芜。借居种竹怜君达，筑室移山笑我愚。坐久眼看乌几绽，醉来头向墨池濡。壮心纵复都销尽，未害狂歌击唾壶①。
秋夜怀友二首（元·袁易）　　七言律诗　押东韵	平生故旧谁知我，潦倒襟期子略同。纵酒祇判千日醉，读书少忍十年穷。岁华晼晚欺霜鬓，物色凄凉入共桐。未用相看叹摇落，古来江汉有秋风。
郊居寓目随事辄题四首（元·袁易）　　五言绝句　押真韵	雨洗万象出，暄和风日新。鸥声春命侣，山色暮迎人。
首夏村居杂兴二首（元·袁易）　　七言绝句　押灰韵	穿径幽篁破嫩苔，绕池涨绿泼新醅。黧黄梢蝶惊还起，翠碧窥鱼去复来。
题扇（元·袁易）　　七言绝句　押文韵	飞燕惊鸿拟未真，飘飘直欲似行云。入舟山色羞眉黛，隔岸榴花避舞裙。
湖上即事多怀月心之辞（元·袁易）　　七言绝句　押庚韵	浙东山色渡江青，眼底新诗向此成。天尽云低看鹘落，日斜风细待潮生。
题画黄葵（元·袁易）　　七言绝句　押支韵	忆昔戎葵花下饮，金杯春滟绿鬟欹。祇今花似金杯侧，独对西风咏折枝。
戏调月心（元·袁易）　　七言绝句　押灰韵	扣门载酒可容来，怀抱相看得好开。祇恐彭宣惊女乐，后堂丝竹一时回。
陈仲渊别室（元·袁易）　　七言绝句　押灰韵	琴中流水澜翻落，画里秋山杂沓开。更欲移床傍修竹，卧看饥鹤啄莓苔。
因公事留驿中遂登姑苏台晚望（元·袁易）　　五言排律　押尤韵	古驿西风起，中含水国秋。官闲公馆静，鸟下吏人休。移簟微凉入，登台晚兴留。乱蝉当槛急，众木抱城稠。天迥抟苍鹘，山横走翠虬。虚无疑地尽，突兀并云浮。绝景嗟才窘，微吟怯语遒。烟霏生变态，鸥鹭傲冥搜。初月清如湿，残霞散不收。似乘牛渚舫，若在武昌楼。娃馆今荒草，吴官祇废丘。按图非旧迹，访古莫深愁。蘋浦渔歌断，枫根鬼唱幽。掠檐闻鹤警，照席数萤流。止舍惭昭子，投亭愧褚裒。疏顽能稍稍，漂转付悠悠。兹宇阅人久，伊谁似我俦？途穷翻一笑，鬓短耐千忧。世故从飘瓦，浮生等置邮。三更星斗落，万事入搔头。
游苏子美沧浪故园（元·袁易）	昊穹积长阴，寒日光炯碎。虚徐少城隅，物色入遐睇。苏侯故台沼，芜没今谁记？依依故址存，惨惨回飙厉。谷传魑魅啸，地失神灵卫。伊人百夫特，文采倾当世。立朝罹罔罗，抱影投荒裔。皂淹天马逸，鸷困秋鹰鸷。空馀意气雄，摩荡山岳锐。生存且飘泊，身后何嗟异。下泉虽冥冥，精爽不可閟。孤城千载归，秋风九皋唳。
