寄赵虎岩吕龙山（元·耶律铸）　　五言律诗　押删韵	年来缘底事，不复出柴关。兀兀千杯酒，萧萧两鬓斑①。月明河汉淡，天阔水云閒。目断故人远，去鸿犹未还。
寄高仲杰（元·耶律铸）　　五言律诗　押阳韵	一枕功名梦，半年风雨床。地高秋易老，人去夜偏长。悲赋伤鹦鹉，哀琴怨凤凰。晚风吹落日，明月满寒塘。
寄人（元·耶律铸）　　五言律诗　押支韵	空翠扑晴影，轻黄著柳枝。春风恋游子，浑似纵游时。除醉更无事，忆君方有诗。如何一片月，两地照相思。
送元遗山行（元·耶律铸）　　五言律诗　押灰韵	燕北秋风起，幽花满地开。既邀今日别，合道几时来。白玉烟沈阁，黄金草暗台。不须伤老大，珍重掌中杯。
送李敬斋行（元·耶律铸）　　五言律诗	一代文章老，素车归故山。露浓山月净，荷老野塘寒。茆屋已知足，布衣甘分閒。世人学不得，须信古今难。
送完颜奏差行（元·耶律铸）　　五言律诗　押真韵	君侯诣关日，款曲为慈亲。故国少知己，旧山多逸民。林园随分雨，天地自然春。四海满桃李，惜花无一人。
送正夫行（元·耶律铸）　　五言律诗　押支韵	岁穷风景恶，萍梗客天涯。咫尺辞兰省，优游出凤墀。霜寒笳韵切，天远雁声迟。瘦马长途晚，凝云雪欲垂。
春日怀赵超然（元·耶律铸）　　五言律诗	万里故乡梦，五更残月钟。去鸿书断绝，归燕语朦胧。流水艳春态，好山呈晓容。是谁将怨笛，吹断绿杨踪。
寄郭隐君辅之（元·耶律铸）　　五言律诗　押鱼韵	寄傲人閒世，潜真计未疏。鸟行恬豹隐，惊食澹鹑居。座列清谈客，门屯好事车。不应驰素谒，坚待偃波书。
秋夜对月赠唐臣（元·耶律铸）　　五言律诗　押侵韵	寒水摇空碧，西风满一琴。孤光万家月，一寸百年心。白雁惊残叶，青霜急乱砧。故山休挂梦，无地可投簪。
客中寄怀李先生九山居士（元·耶律铸）　　五言律诗　押庚韵	相忆复相忆，登临百感生。河山分野色，风雨混松声。白雁书秋思，苍苔篆古情。如何千万里，独自计归程。
晚集瑶华殿（元·耶律铸）　　五言律诗　押微韵	月浸瑶华殿，云垂素女帏。水晶帘半捲，火玉烛交辉。紫气游清晏，休光下太微。不知留帝所，疑执化人衣①。
春日即事（元·耶律铸）　　五言律诗　押真韵	迟日照青春，游风荡紫宸。雪霜无气力①，桃李有精神。幽思平欺酒，閒愁自避人。忘机殊不恶，鱼鸟看来驯。
泛太液池（元·耶律铸）　　五言律诗　押阳韵	烂纵飞龙驭，凝神入醉乡。烟霞生缥缈，丝竹袅微茫。蒲剑割秋水，荷盘倾夕阳。莫轻年少日，青鬓易惊霜①。
伯哩行（元·耶律铸）　　五言律诗　押虞韵	胜气横千里，欢声洽万夫。虎牙为后拒，犀首是前驱。金练鸦光队，银枪雁子都。率然乘伯哩，二战下崲峹①。
老将（元·耶律铸）　　五言律诗　押先韵	结发究①韬略，驰驱②四十年。长征秦五岭，苦战汉三边。万死奋不顾，一生今幸全。云台无住处，何日上淩烟③。
平南将（元·耶律铸）　　五言律诗　押冬韵	江淮平圮裂，原不事梯冲。锐气吞坚阵，威声挫战锋。高昂地上虎，王浚水中龙。讵可同年语，论功与定封①。
南征奏捷（元·耶律铸）　　五言律诗　押覃韵	宸算将雄断，天然是美谈。一征平漠北，再举下江南。须不闻漂杵，何曾见溺骖。元和歌圣德，恐未免怀惭①。
西征（元·耶律铸）　　五言律诗　押覃韵	白首征西将，封侯尽未贪。远离穷发北，深入不毛南。笑解重围困，威延转战酣。若须求虎子，虎穴是当探。
闻北耗诏发大军进讨（元·耶律铸）　　五言律诗　押麻韵	护军承诏日，骠骑佐轻车。投豹韬攘恶，教龙钤辟邪。除狼还得虎，养虺竟成蛇。致使云台将，如云过涿邪①。
