太常引 寄保下郝遂初（元·马需庵）	人生能得几相逢。漫中夜，忆元龙。白发调儿童。问百巧、谁教百穷。几时携手，浮香亭上，一醉发春红。天地醉乡中。放长袖、婆娑晚风。
水龙吟（元·马需庵）	元龙豪气消磨，鬓毛衰飒成何事。九衢乌帽，黄尘几色，花前沉醉。落落情怀，悠悠岁月，欲归无地。三年太晏，朝还夕去，笑坐客、青毡弊。一线微官束缚，似秋菊落英无味。暮凉风景，片帆烟雨，长河千里。今日南来，倚楼王粲，不堪憔悴。问荆州早晚，定垂青顾，写平生滞。
水调歌头 寄洪大参（元·马需庵）	关山渺无际，何处认三韩。辽阳烟树千里，回首路漫漫。暂屈元龙湖海，坐镇东方雅俗，心与野云闲。姓字九天上，早晚召君还。记当时，题好句，醉中看。二难兄弟俱在，门外驻金鞍。一别流年似水，暗想浮生如梦，赢得鬓毛斑。何日一尊酒，相对谢东山。
江城子 寄王元辅（元·马需庵）	百年浮世几人闲。说求官。近长安。不道长安，行路古来难。白璧明珠天地里，人不识，暗中看。自怜东野一生寒。两眉攒。锁苍山。须信丹梯，千丈杳难攀。何日举杯凌浩荡，同一醉，尽清欢。
水龙吟 赠人二首 其一（元·马需庵）	翩翩诗笔清新，百年谁识青云士。银钩瘦硬，通神白茧，乌丝名世。璞玉浑金难定价，终为良器。秋风一曲，声合太古，算惟有、知音会。天地青蝇扰扰，只依旧、岁寒苍翠。似当时、刘晏点鞭，马上钱流满地。未展经纶，米盐细故，此心如水。待锋车趣召，玉堂挥翰，草金銮制。
江城子 寄张世杰（元·马需庵）	年华都逐水流东。再相逢。一衰翁。不道而今，豪气减元龙。白发青衫人老矣，才又向，舞雩风。片帆烟雨淡溟蒙。渺孤鸿。太匆匆。谁似髯参，依旧醉颜红。明日九重仙诏下，还又见，紫泥封。
西江月 调张季良文会馆（元·马需庵）	未要花枝照眼，且教尊酒扶头。人生佳处好迟留。放我论文会友。赢得清时无事，算来白甚闲愁。百年日月水东流。少壮几时回首。
临江仙 题王克明喜神（元·马需庵）	一幅鹅溪霜雪练，虎头写出丰姿。路人遥指莫相疑。翛然眉宇净，心与海鸥期。安得玉堂挥翰手，为君重赋新诗。紫云歌罢醉芳卮。月明归路稳，犹记送君时。
望海潮 寄保下胡仲明（元·马需庵）　　押尤韵	流年如电，归心似水，求田问舍悠悠。蚁穴蜂衙，燕巢鸠计，元龙久厌拘囚。回首羡沙鸥。待清风北渚，明月南楼。奈世事多艰，此身天地一虚舟。青衫白发堪羞。岂儒冠误我，命压人头。太学三年，京华十口，算来依旧淹留。别后几经秋。想音容渐老，文采风流。安得浮香亭上，羯鼓醉梁州。
清平乐 同乐馆（元·马需庵）	红炉画阁。有酒须同乐。千古独醒终是错。休笑刘伶毕卓。小槽酒滴珍珠。请君任意零沽。试饮三杯春露，出门定要人扶。
满江红（元·马需庵）	双鬓星星，更能消、几番离别。人北去，直教孤负，清明时节。何处池塘春草梦，谁家院落梨花月。但子规、枝上劝人归，空啼血。思往事，云千叠。休倚仗，心如铁。叹风埃褴缕，浩歌长铗。和气已从天上日，暮寒洗尽山阴雪。待我心、飞步到三台，须调燮。
蓦山溪 寄完州诸公（元·马需庵）	流水易换，客梦迷烟草。回首望高城，记西山、重重翠扫。横塘秋水，云锦万荷莲，思往日，对薰风，沉醉花前倒。而今青镜，白发催人老。后会一尊同，放元龙、座中吟啸。虚名误我，依旧广文寒，归来好。酒阑望断西州道。
