送麻信之内乡山居（元·陈庚）　　七言律诗　押东韵	四海纷挐战虎龙，惊麇无计脱围中。莫贪利禄招时忌，要学聱牙与世同。汝水应逢寒食雨，淅川行趁舞雩风。离心洗荡方如许，莫上危楼听断鸿。
清明后书怀（元·陈庚）　　七言律诗　押灰韵	花气薰人动竹斋，贪春狂思若为裁。蜂黏落絮飞还坠，燕认新巢去复来。乱后精魂犹梦境，贫中风景剩诗才。江山信美非吾土，怀抱何时得好开？
吊麻信之二首（元·陈庚）　　七言律诗　押先韵	弊屣功名懒著鞭，剧谈豪放本天然。閒来每爱从人语，醉里何妨对客眠。体瘁渐成中酒病，家贫全仰卖碑钱。堂堂一去今何在，三尺孤坟罩野烟。
送孟驾之赴阙（元·陈庚）　　七言律诗　押先韵	文史相从二十年，岁寒心事久弥坚。向来才力惊游刃，此去功名稳著鞭。浅绿每依沙漠草，横青遥指拂炉烟。应将万字匡时策，挽取恩波下九天。
答杨焕然二首（元·陈庚）　　七言律诗　押尤韵	梁苑当年记盛游，乱离南北恨迟留。且教红袖歌《金缕》，莫对青山叹白头。人似赞皇迁蜀郡，诗如子美到夔州。传家况有玄文在，应使童乌继纂修。
病后赠姚仲宽居士（元·陈庚）　　七言律诗　押灰韵	寂寂柴关昼不开，虚檐独步意徘徊。百年素业南柯梦，一寸丹心古鼎灰。野老相过聊问讯，溪禽近啄不惊猜。好奇谁是刘公子，肯为扬雄载酒来。
有怀家兄子飏（元·陈庚）　　七言律诗　押支韵	萧萧双鬓半成丝，亹亹襟怀抱所思。趋向自知违俗好，文章只合伴儿嬉。嵩西晚照霞明处，洛汭秋风雁过时。中有仙人敝庐在，与君何日理茅茨？
赠李彦诚（元·陈庚）　　七言绝句　押庚韵	五岳分崩四海倾，便宜一别尽今生。艰难契阔重相见，四十馀年老弟兄。
岘山秋晚图（元·陈庚）　　七言绝句　押先韵	当年叔子爱兹山，陵谷回头几变迁。纵使丰碑今尚在，游人谁复一潸然。
题师岩卿蒲中八咏 蒲津晚渡（元·陈庚）　　七言绝句　押歌韵	中条山色照黄河，竞渡行人晚更多。城上危楼倚霄汉，凭栏有客正悲歌。
