一叶舟（元·侯善渊）	颠倒一阳初起。万化混元同体。光灿射瑶宫。满堂红。了正圆明开启。上下贯穿无底。天地悉空皆空。太玄中。
归来曲（元·侯善渊）	长生道，日用在虚无。一气初分明动静，三才应化见沈浮。玉兔趁灵乌。轰宇宙，一撞出昏衢。光射三山白虎额，焰飞两道赤龙须。照见夜明珠。
归来曲（元·侯善渊）	修真理，何在斗禅机。广念葛藤空厮□，多参功案总虚脾。争似悟无为。开道眼，一性出昏迷。竹密不妨流水过，山高难碍白云飞。升上紫霄微。
归来曲（元·侯善渊）　　押歌韵	虚无道，元气自相和。玄览涤除贤士少，合尘背觉俗徒多。终日谩蹉跎。开法眼，一性贯娑婆。莹净净如秋月冷，冰清清似泛琼波。浇溉润灵柯。
归来曲（元·侯善渊）　　押先韵	修行事，割爱断攀缘。身净心清明道眼，内持无漏气神全。真汞炼真铅。安炉鼎，进火任烹煎。款款捞来捶作片，团团结就宝珠圆。身外化飞仙。
归来曲（元·侯善渊）	真常道，日用遍三千。大则包罗天地外，小周沙芥亦如然。物物尽通玄。威神力，混里任循环。撞破虚空七八片，明珠滚出海鳌边。光接焰魔天。
归来曲（元·侯善渊）	忘俗念，万类悉皆空。欹枕宵眠游梦断，半窗明月一帘风。迤逦觉朦胧。披衣坐，照见本来容。静室生白冲浩气，虚堂祥瑞现神功。光射玉壶中。
玉笼璁（元·侯善渊）　　押侵韵	守清净，凭志恳，绝尽荒淫。持内境，月透双林。玉童戏，遥指处，碧潭波心。捞摝取起，水中金。灵宝灿，慧灯明，神光相任。对面有，没人推寻。君还省，明了了，灾祸不侵。龙虎伏，鬼神钦。
玩华胥（元·侯善渊）	古岸蟠桃初绽。新月素光交灿。尘世几人窥，我留心高盼。长叹。长叹。回首远游仙梵。
玩华胥（元·侯善渊）	冒啸古风溪月。晃耀太虚澄彻。美盼清圆，不见又还重缺。光接。光接。玉桂寒林冰洁。
转调采桂枝（元·侯善渊）　　押先韵	分明相外归宗祖，道眼俱全。出入绵绵。升降浮沉任往还。最幽玄。日精月髓安炉内，一气烹煎。丹就凝然。皎皎光明滚上天。化飞仙。
添字采桑子（元·侯善渊）　　押侵韵	利名丛里抽身早，劝汝回心。绝尽荒淫。动有群魔当下擒。莫教侵。九虫斩尽三尸灭，与道相任。谁是知音。清夜无尘月上岑。望骞林。
黄婴儿（元·侯善渊）	呆老呆老。幻梦惑迷，一生颠倒。甚每日皱着眉儿，把身心作恼。劝汝回头归大道。搜玄微幽奥。炼丹光混入中元，现玉辰容貌。
棹棹楫（元·侯善渊）	玄溟精心从初末。罔象恢恢司善恶。暗察无私非失过。真与假，会尽都小可。存亡得失由人作。但向玄门无令错。退隐林泉谁与个。俗情无，青山绿水我。
棹棹楫（元·侯善渊）	锐出玄精终宵末。阳焰瑛华祛妖恶。宝梵晶空通照过。丹风秀，万灵无不可。自然妙用无为作。结角罗纹勿差错。朋俦那里全无个。说与呵。清风明月我。
一叶舟（元·侯善渊）	海底凝珠鲜洁。天上莹然清绝。中道太虚宽。滚神丹。光胜一轮秋月。照鉴本无圆缺。清爽逼人寒。透琅玕。
一叶舟（元·侯善渊）	大道孤然独立。善用本元辙迹。寰海好云游。玩清秋。月色扶空澄瑞，微现桂红轻翠。嘉景最奇幽。赛瀛洲。
一叶舟（元·侯善渊）	照海凝珠光灿。贵贱不分弹雀。可惜本来珍。污泥津。认取勿令差错。莹净免繁萦缚。决正出嚣尘。玩长春。
一叶舟（元·侯善渊）	不觉形躯衰老。受尽许多萦恼。谁肯死前休。苦贪求。识破修行早早。认取自家珍宝。珍宝价无酬。永存留。
一叶舟（元·侯善渊）	大道本无一物。遍纳十方充塞。无外亦无心。不容针。要见阐开清目。认得本元虚谷。非浅亦非深。满壶金。
