送闻师之五台（元·萨都剌）　　五言律诗　押尤韵	闻子初识面，天涯任去留。西风洞庭树，落日楚淮舟。岁月棕鞋底，江湖竹杖头。丹阳才洗钵，又入五台游。
题北固山无传上人小楼（元·萨都剌）　　五言律诗　押删韵	瓮城春寂寂，石磴草斑斑。倚杖高低月，登楼远近山。百年诗句里，三国酒杯间。自叹黄尘客，来消半日閒。
送石民瞻过吴江访友（元·萨都剌）　　五言律诗　押豪韵	老友吴江去，吴江水尚高。一樽散鲈脍，四月过樱桃。矍铄绿玉杖，风流白纻袍。西窗故人夜，应是动挥毫。
秋日钟山晓行（元·萨都剌）　　五言律诗　押冬韵	楼阁笼云气，苍茫第几峰。长林①万松雨，落日②半山钟。石磴盘空险，僧廊落叶重。先王③曾驻跸，千古说蟠龙。
宿龙潭寺（元·萨都剌）　　五言律诗　押冬韵	倦游借禅榻，客意稍从容。落日江船鼓，孤灯野寺钟。竹鸡啼雨过，山臼带云舂。半夜波涛作，长潭起卧龙。
寄舍弟天与（元·萨都剌）　　五言律诗　押庚韵	鸿雁飞南北，关河隔弟兄。水通郧子国，舟泊汉阳城。落木风霜下，高秋鼓角清。故人如有意，为我道乡情。
送景南彦上人归江西（元·萨都剌）　　五言律诗　押微韵	登高伤远别，鸿雁几行飞。万木江头落，一僧船上归。故山秋嶂远，残日晚钟微。亦有同袍者，多应候竹扉。
偕赵逢吉避暑石头城日暮余归逢吉留宿山中次日寄逢吉并长老圭白岩（元·萨都剌）　　五言律诗　押删韵	竹下一僧坐，城头独客还。星河下平地，风露满空山。犬吠松林外，灯明石壁间。故人借禅榻，心共白云閒。
凤凰台望祭进士郑复初录事（元·萨都剌）　　五言律诗　押微韵	已矣郑录事，功名与愿违。须翘如插戟，体弱不胜衣。白日长江去，青山何处归。崇台三酹酒，目断雁南飞。
夜宿升龙观（元·萨都剌）　　五言律诗　押文韵	旧日宸游地，朱栏护辇纹。龙飞九天雨，鹤梦一龛云。神火丹炉见，仙音客枕闻。殷勤谢道士，深夜礼茅君。
访石城白岩上人（元·萨都剌）　　五言律诗　押文韵	石头城上瞑①，红叶雨纷纷。半日不见路，四山都是云。鱼龙随水上，钟磬隔林②闻。遥想④南峰③叟，天寒补衲裙。
同朱舜咨王伯循登金山妙高台（元·萨都剌）　　五言律诗　押灰韵	几年无此客，同上妙高台。落日地中去，长江天际来。英雄成往事，岁月付衔杯。无限登临意，舟人莫重催。
寄御史王伯循（元·萨都剌）　　五言律诗　押庚韵	旷达王夫子，才高早避名。昨离建业水，今住广陵城。有酒从人饮，无田藉笔耕。竹西灯火夜，谁识绣衣行。
九月七日舟次宝应县雨中与天与弟别（元·萨都剌）　　五言律诗　押微韵	解缆不忍发，船头雨湿衣。汝兄犹是客，吾弟独先归。行役关河远，虚名骨肉稀。如何淮上雁，不作一行飞。
泊舟黄河口登岸试弓（元·萨都剌）　　五言律诗　押东韵	泊舟黄河口，登岸试长弓。控弦满明月，脱箭出秋风。旋拂衣上露，仰射天边鸿。词人多胆气，谁许万夫雄。
送南台从事刘子谦之辽东（元·萨都剌）　　五言律诗　押庚韵	往复一万里，嗟君已两行。朔风吹野草，寒日下边城。策马犯霜雪，逢人问路程。归期在何日？应是近新正。
录囚河间还司送宪使韩仲宜调山东（元·萨都剌）　　五言律诗　押东韵	一想分司日，人生类转蓬。同行三伏尽，此别几时逢。雪窦泉花白，霜林柿叶红。山东好风景，少驻莫匆匆。
闽中苦雨（元·萨都剌）　　五言律诗　押尤韵	病客如僧懒，多寒拥毳裘。三山一夜雨，四月满城秋。海瘴连云起，江潮入市流。钓竿如在手，便可上渔舟。
登乌石山仁王寺横山阁（元·萨都剌）　　五言律诗　押青韵	千尺青莲座，烟霞拥地灵。山川几緉屐，日月两浮萍。鸟没天垂海，龙归水在瓶。深堂说法夜，应有石头听。
送观志能分得君字志能与仆同榜又同南台从事考满北还（元·萨都剌）　　五言律诗　押文韵	登台曾并辔，射策又同文。八月中秋别，三年此日分。风霜下木叶，鸿雁渡江云。无日不思我，有诗还寄君。
