陆探微层峦曲坞（元·吴镇）　　五言律诗　押文韵	六法斯图见，神奇指掌分。万峰凝翠霭，一水弄清纹。树密猿啼苦，桥回鸟唤群。溪边有茅屋，处处挂斜曛。
阎立本西岭春云（元·吴镇）　　五言律诗　押灰韵	西山高五台，缥缈出蓬莱。春半花争发，宵征客倦来。短桥流曲水，危壁覆苍苔。宣庙曾留赏，临风愧匪材。
秋岭归云（元·吴镇）　　五言律诗　押真韵	峰色秋还好，云容晚更亲。瀑泉落霄汉，霜树接居邻。静处耽奇尚，消閒觅旧因。悠悠桥畔路，终日少风尘。
吴道玄五云楼阁（元·吴镇）　　五言律诗　押灰韵	碧树围青幄，群峰列嶂来。卿云分五色，鹊观倚三台。仙客乘春至，山翁向暮回。高深无限思，之子总神材。
李昭道画卷（元·吴镇）　　五言律诗　押先韵	人爱山居好，何如此际便。家规仍小异，幽致更超然。暮霭映高树，柴扉绕细泉。新图不可再，展阅忆唐贤。
王右丞雪溪图二首（元·吴镇）　　五言律诗　押支韵	晓径沾衣湿，登台试屐危。乾坤增壮观，江海得深期。历乱瑶华吐，纷披玉树枝。精微谁与并？顾陆颇相宜。
关仝秋山凝翠（元·吴镇）　　五言律诗　押文韵	绝壁孤亭迥，千峰落日曛。沙明江上树，客带洞前云。市散鸡鸣远，村荒犬吠闻。一天秋色好，多向此中分。
右丞辋川图三首（元·吴镇）　　五言律诗　押先韵	潇洒开元士，神图绘辋川。树深疑垞小，溪静见沙圆。径竹分青霭，庭槐敛暮烟。此中有高卧，敧枕听飞泉。
赵大年秋村暮霭（元·吴镇）　　五言律诗　押侵韵	曲磴平冈外，遥峰落照沈。人家三径僻，烟树几村深。渔唱流寒碧，樵歌步夕阴。悠然怀旧侣，山馆散清音。
子久为危太朴画（元·吴镇）　　五言律诗　押阳韵	子久丹青好，新图更擅长。浮空烟水阔，倚岸树阴凉。咫尺分浓澹，高深见渺茫。知君珍重意，愈久岂能忘。
王维终南草堂（元·吴镇）　　五言律诗　押东韵	昔人谢政后，生事此山中。树洒虚堂雨，泉飞隔浦风。喜无舟楫至，旋有鹤猿通。应识无声妙，临窗展未穷。
赵松雪重江叠嶂二首（元·吴镇）　　五言律诗　押青韵	江色千重碧，烟光无限青。数峰横翠黛，一径入层扃。倚市柳为幄，迎人花自馨。征帆遥点点，渔唱起沧溟。
郭忠恕仙山楼观（元·吴镇）　　五言律诗　押尤韵	叠嶂云仍起，崇山境转幽。溪云千顷雪，松籁一林秋。长啸临朱阁，清游卧石楼。桥回泉溜远，消尽古今愁。
李成寒林图（元·吴镇）　　五言律诗　押支韵	岭高霜自结，风劲入寒时。日落晚山碧，林空流水悲。栖鸦寻树早，瘦蹇下冈迟。无限黄尘满，幽栖总不知。
题草亭诗意图（元·吴镇）　　五言律诗　押庚韵	依村构草亭，端方意匠宏。林深禽鸟乐，尘远竹松清。泉石俱延赏，琴书悦性情。何当谢凡近，任适慰平生①。
董源小幅（元·吴镇）　　七言律诗	烟水冥迷山远近，高山临水更清寒。茆堂深倚林中搆，商舶遥从海岛还。云起乱峰生巧思，鸟飞残照入遐观。生绡仅尺无穷意，谁识经营惨澹间。
顾恺之秋江晴嶂（元·吴镇）　　七言律诗　押阳韵	从来六法重长康，染得新图更郁苍。万顷远横秋镜阔，千重林立彩云长。村村鸡犬鸣晴昼，两两樵渔话夕阳。无限风烟谁得似？欲将此处付行藏。
陆探微员峤仙游（元·吴镇）　　七言律诗　押麻韵	梅阁重重翠绕遮，时时云气飐平沙。千峰树色藏朝雨，百道江声送晚霞。洞古数留仙子迹，溪回深护羽人家。遨游每忆无尘地，咫尺仍堪阅岁华。
张僧繇翠嶂瑶林（元·吴镇）　　七言律诗　押寒韵	前峰突兀后峰攒，万木彫残景色阑。仙馆无人清磐杳，瑶蹊有客碧萝寒。一缣点染空青远，六法精深秀色团。寄语故人珍袭处，僧繇还属画中看。
张僧繇霜林云岫（元·吴镇）　　七言律诗　押阳韵	六朝画史知无几，吴下僧繇独擅场。百叠苍峦浮障起，千林绀叶入云长。低回野渡钟声远，寂寞荒村树影凉。咫尺披图更萧瑟，短词何敢遂揄扬。
