溪上晚步（元·陈镒）　　五言律诗　押支韵	散步斜阳外，独行无与期。鱼梁秋水落，沙树夕云欹。人事有闲日，溪流无尽时。悠然心景会，盘礴得归迟。
送孔鲁茂录事解官归永嘉（元·陈镒）　　五言律诗　押阳韵	到老心常赤，先忧发易苍。纪纲吾道重，风节古人方。山驿黄花雨，江村乌桕霜。孤帆又东去，离恨满沧浪。
送西岩僧道元住灵泉寺（元·陈镒）　　五言律诗　押先韵	细字看三藏，明心阅大千。受衣岩下寺，卓锡涧南泉。一峡清风远，双峰白月圆。灯灯传祖印，自有雪堂禅。
登善庵访张贞居外史不遇（元·陈镒）　　五言律诗　押麻韵	窈窕湖山外，延缘土径斜。青林多佛屋，白壁半人家。鹤出云无侣，梅寒雪未华。令人惜清兴，回首望烟霞。
宜晚楼（元·陈镒）　　五言律诗　押青韵	楼小偏宜晚，凉飙在曲棂。月生沙觜白，烟着树头青。一壑藏灵籁，群山入画屏。凭高无尽兴，醉目豁然醒。
早程（元·陈镒）　　五言律诗　押庚韵	野日荒荒上，岩花的的明。水浑群鹿过，林静独禽鸣。夜雨催农事，春风厚客情。肩舆堪坐凭，诗兴等闲生。
次韵周子符过访二首（元·陈镒）　　五言律诗　押先韵	十里山川隔，相过岂偶然。浮云怀往事，逝水叹流年。径窈存松菊，池平散芡莲。开轩风日静，共咏白云篇。
访隐者（元·陈镒）　　五言律诗　押鱼韵	偶然来访隐，山崦有幽居。日下看蒸药，风前伴阅书。竹光青满坞，水色绿循除。应笑尘中客，终年几覆车。
江村（元·陈镒）　　五言律诗　押鱼韵	景物佳如此，游观意自如。白云生岛屿，红日下村墟。水阔渔歌远，天长雁影疏。偶同江叟语，端欲此移居。
晚泊（元·陈镒）　　五言律诗　押庚韵	日落江村静，风恬潮水平。羁怀苦寥落，岁事况峥嵘。崖臈梅花白，沙寒雪片明。一杯篷下酒，不放客愁萦。
钱唐送友人之维扬（元·陈镒）　　五言律诗　押庚韵	潇洒一尊酒，江楼得共倾。相逢俱是客，离别易伤情。树色迷春绿，云光拂晓晴。还思拄帆处，淮海正潮生。
次韵晚步（元·陈镒）　　五言律诗　押侵韵	闭门春欲尽，偶出惬幽寻。桑叶人家晚，桃花涧底深。看云闲倚石，听瀑懒携琴。萧瑟青林下，岚霏满一襟。
客旧馆（元·陈镒）　　五言律诗　押尤韵	曾作芜城客，重来又五秋。鱼盐河上市，箫鼓竹西楼。地暖梅花发，天寒江水流。依然风月好，且复寄优游。
次韵村居（元·陈镒）　　五言律诗　押东韵	寂寞三家市，龙钟七十翁。相逢说生理，自诧得农功。雉雊来牟熟，蚕登桑柘空。时平人意乐，邀我一尊同。
再游西峰寺（元·陈镒）　　五言律诗　押鱼韵	西峰清净地，塔下有僧居。曾见宝花座，多留贝叶书。禅师能伏虎，长者解观鱼。来此求无相，尘心顿豁如。
次韵访灵泉上人二首（元·陈镒）　　五言律诗　押尤韵	携诗访禅老，地僻景途幽。红叶千林晚，黄花一径秋。崖云低屋角，涧水落矶头。渐扫江湖迹，相从话旧游。
客至（元·陈镒）　　五言律诗　押真韵	客至衡茅下，晴暾破晓新。径花红半堕，门柳绿初匀。市远盘无馔，村深酿颇醇。呼儿具蔬笋，聊尔见情真。
林亭小酌（元·陈镒）　　五言律诗　押寒韵	林亭多晚趣，尊酒写清欢。山近云侵座，溪虚月满阑。张琴深竹润，拂石古苔寒。自足成吾隐，逍遥寄鹖冠。
次韵游城东屠苏（元·陈镒）　　五言律诗　押豪韵	寻僧朝偶出，还似厌尘劳。冰涧泉声细，霜林树影高。倦行聊解屦，小坐暂旋袍。且喜逢支遁，酬诗染兔毫。
旅怀（元·陈镒）　　五言律诗　押尤韵	风雪岁将晚，客行犹未休。山前沽浊酒，江上发孤舟。杳杳飞云远，栖栖去雁愁。归欤是何日，生理在林丘。
