春原（元·李瓒）　　五言律诗　押东韵	林樾□初协，村原泥正融。香芜连野碧，冶杏过墙红。塞雁归天末，巴莺出谷中。春光浓若酒，欢赏兴何穷。
春初奉寄海虞山北声九皋上人（元·李瓒）　　五言律诗　押尤韵	杖锡虞山北，春风忆旧游。翠厓云每集，丹壑水争流。染翰超怀素，哦诗继惠休。何当上湖夜，相与汎扁舟。
遣兴（元·李瓒）　　五言律诗　押真韵	迟迟当丽日，冉冉及阳春。草色连烟翠，柳条垂曲尘。哦诗红杏馆，漉酒白纶巾。欲写江淹赋，悽然寄远人。
春半（元·李瓒）　　五言律诗　押麻韵	水国春将半，丛篁映白沙。檐楹皆燕雀，径术接桑麻。吟啸分江色，登临爱日华。何当学郑子，谷口问山家。
遣兴（元·李瓒）　　七言律诗　押阳韵	客舍沙南蒲子堈，流光愁思共微荒。落林翠竹含溪影，小树红梅播野芳。解乐师襄方入海，乘舟张翰谩归乡。不如却学南山牧，叩角浩歌清夜长。
柳花（元·李瓒）　　七言律诗　押东韵	泽国春馀江树尽，柳花无数没凫翁。每当白日飞晴雪，似与游丝逐惠风。灞上啼莺孤驿外，隋堤归马夕阳中。离人欲折还惊叹，空对桑条恨不穷。
怀玉山西墅（元·李瓒）　　七言律诗　押支韵	西墅幽期每自知，晚来无物不宜诗。白蘋点缀秋波远，红树留连落照迟。亲老正当贫贱日，身轻唯荷圣明时。可能便把投竿手，来问渔庄觅钓丝。
暮春二绝句（元·李瓒）　　七言绝句	水生泽国徂春暮，倚杖汀洲立惠风。千树梅花红雨落，满林竹笋绿阴浓。
渔庄款歌二首（元·李瓒）　　七言绝句　押支韵	芙蓉开遍锦云低，夜饮渔庄月满池。按得新词倚红袖，桃花便面写乌丝。
牡丹一章奉寄玉山公子（元·李瓒）　　七言排律　押灰韵	巷南亭馆春风树，魏紫姚黄取次开。翠羽当窗林影丽，红云绕坐国香来。凝酥煖汎金壶酿，群玉晴笼锦帐埃。洧外何能夸芍药，番禺自足愧玫瑰。竟须高宴烦燕女，左手持花右酒杯。
玉山草堂（元·李瓒）　　七言排律　押阳韵	羡君家住玉山傍，地势江流接草堂。书卷已传秦伏胜，钓竿还学汉严光。溪毛秋冷珊瑚小，野竹寒深翡翠长。酌酒几思援北斗，濯缨还拟汎沧浪。圣明此日兴贤急，才子那能滞远方。
玉山佳处（元·李瓒）　　七言排律　押麻韵	玉山亭子仙人筑，小似桃源隐者家。天近方壶知剑气，水从清汉接星槎。参差凤吹空歌迥，烂熳龙香醉墨斜。金椀细倾新竹叶，银瓶还出小琼华。荣名何事头如雪，亦欲羊裘钓白沙。
因颜陋隐寄上清外史薛玄卿（元·李瓒）	仙人薛外史，高隐在幽閒。碧云上清镜，皓月琼林坛。博疋坐虚室，飞神修大丹。弹琴松树里，吹箫清夜间。几时访山馆，相与游三山。
春夜怀豫章倪中岂并太原王本中二子皆客京师故诗及之（元·李瓒）	耿耿春夜永，迢迢更漏残。美人隔千里，清月在江关。举杯不能乐，援琴孰为欢。怅望五云外，目送双飞翰。王子经纬学，紬绎茫无端。倪生富文史，落笔回狂澜。古剑没丰城，大璞昧荆山。奇材每不识，万古一长叹。而我困畎亩，漂流吴楚间。釜鱼独恒饥，衣鹑每怀单。慷慨念二子，频年事征鞍。庶几抱琴志，不愧齐门弹。
江浦送别（元·李瓒）	协风吹冰泮，水色茫微绿。沙融文禽集，波暖白鸥浴。之子逝将别，分手愁局促。离觞一何频，征舸嗟去速。今日江浦东，明朝关山北。棹歌不堪闻，悽然泪盈掬。
种葵（元·李瓒）	种葵南轩下，葵长不盈尺。芃芃初叶茂，挺挺交柯直。匪以花为美，有取心向日。孤忠类臣子，恒性若有德。只恐秋风至，兰蕙同萧瑟。虽然遇彫落，凡草孰可匹。
袁南宫江西归吴门隐居短句奉寄（元·李瓒）	江国徂春暮，兰苕生蕙风。佳人天之末，高隐林泉中。有怀不能伸，愁思渺无穷。朱弦发清响，大吕振黄钟。依依阊门柳，去去塞北鸿。永言寄歌诗，用以慰幽悰。
玉山佳处以夜阑更秉烛相对如梦寐分韵得对字（元·李瓒）	日夕南窗云，水生东北汇。开筵草堂接，拄笏玉山对。泂酌兴未央，清吟心每醉。酒香鹦鹉满，琴韵凤凰碎。崔蔡有雄才，邹枚富佳制。笑谈可冥身，出处当拔萃。慨慷宁废歌，栖迟何足累。天高星汉移，夜久鸿雁逝。投笔惭鬓丝，长啸风尘际。
柳枝词（元·李瓒）	吴江绿水生春明，江上柳枝今渐青。栖乌哑哑中夜鸣，愁绝东风长短亭。柳枝当户森成束，思妇正倚阑干曲。别情有恨不可解，万里相思泪盈掬。愁多不织流黄机，织得回文更憯悽。功名误人不足恃，稿砧稿砧何日归！
春草曲（元·李瓒）	春风百草生何许，伊流之洲澧之浦。荃蘅兰蕙与芳杜，馨香采色纷无数。鶗鴂先鸣众芳举，万绿如烟花欲语。王孙游子去湘楚，蘼芜斗谢山之阻。春草无情情独苦，别离恨深乃终古。春草生，泪如雨。
