溪亭（元·彭炳）　　五言律诗　押庚韵	溪亭春草绿，白鸟下初晴。柳锁长堤暗，花摇深水明。愔愔隔帘影，袅袅听箫声。自酌壶中酒，无穷天地情。
草亭（元·彭炳）　　五言律诗　押尤韵	窗户连清泚，草亭如小舟。都来一壶酒，消得百年忧。燕拂轻花过，云随曲水流。绿杨沈影处，清杀两鸥浮。
薄酒（元·彭炳）　　五言律诗　押尤韵	薄酒歌明月，清髯不解愁。此心无险薄，何处有恩雠。春水洄青涧，桃花绕白鸥。乾坤如小艇，罢钓足优游。
青藜（元·彭炳）　　五言律诗　押歌韵	青藜扶倦足，芳草上坡陀。雨过梨花尽，莺啼柳树多。人心如海水，世路有风波。草莽非无酒，伤春可奈何。
武夷宫（元·彭炳）　　七言律诗　押冬韵	仙人缥缈踏春鸿，月落青峰第几重。琪树雪中巢一鹤，石坛秋后蛰双龙。古时有冢埋黄帝，今日无人见赤松。独愧曾孙幔亭上，翠华同醉玉芙蓉。
兰在二首（元·彭炳）　　五言绝句	兰在在楚泽，兰在在楚山。古人见心易，今人见心难。
绝句四首（元·彭炳）　　五言绝句	矶头系渔艇，林下访樵牧。炯然一白鸥，独有满潭绿。
渊明辞（元·彭炳）　　七言绝句　押麻韵	醉倚苍江看落花，阿舒扶上短辕车。河山万里皆刘裕，五柳春风自一家。
商山辞（元·彭炳）　　七言绝句　押阳韵	紫田云细玉芝香，龙蛰山潭草树光。清夜呜呜弄明月，一簪华发钓秋霜。
怀关中故人（元·彭炳）　　七言绝句　押鱼韵	长安三月酒如酥，花落平堤水满初。杨柳簇门齐下马，九龙池上看叉鱼。
寄兼善（元·彭炳）　　七言绝句　押元韵	月在天游恰半痕，手𣂏河汉上金盆。如今洗得都明彻，照见南山万树根。
月明归路（元·彭炳）　　七言绝句　押冬韵	常时花柳暗春风，红袖钩心咽小钟。昨夜珠帘罢歌舞，月明归路马如龙。
怀彦肃二首（元·彭炳）　　七言绝句　押萧韵	山亭浊酒思雀煦，天渴无人献露瓢。偶见癯僧采方竹，雪溪扶过木长桥。
长笛（元·彭炳）　　七言绝句　押支韵	长笛呜呜杨柳枝，捲帘清夜酒醒时。光风亭外春无影，明月中天水满池。
曲溪（元·彭炳）　　七言绝句　押歌韵	曲溪山崦白云多，历历梧桐紫凤窠。酿得冷泉成琥珀，月明吹笛看天河。
小桥（元·彭炳）　　七言绝句　押阳韵	落花如雪马蹄香，几树黄鹂欲断肠。行到小桥春影碧，一沟晴水浸垂杨。
清池（元·彭炳）　　七言绝句　押支韵	春风留梦碧桃枝，双凤吹箫月上时。谁与秋莲共秋色，白鸥如雪落清池。
钓鱼图（元·彭炳）　　七言绝句　押灰韵	酒醒船在子陵台，万壑千岩玉琢开。抛却钓鱼看雪落，一双青雁恰飞来。
野鹤（元·彭炳）　　七言绝句　押删韵	野鹤高风双羽寒，重云吹尽过潼关。行人指点晴天角，一簇三峰是华山。
楼上（元·彭炳）　　七言绝句　押庚韵	辘轳鸣晓梦初醒，楼上南山暗又明。一片伤心无处著，渭川流过汉家城。
