西坡即事（元·陈天锡）　　五言律诗　押麻韵	人境得佳趣，青松处士家。成行看过雁，数点落归鸦。风动竹彫叶，秋高菊吐花。閒来媚幽独，吾志在烟霞。
临平书（一作即）事（元·陈天锡）　　五言律诗　押麻韵	四月临平路，江莲未著花。春风随客棹，绿水护僧家。对酒邀新月，披襟挹彩霞。晚来堪画处，飞鹭下圆沙。
季夏书事（元·陈天锡）　　五言律诗　押尤韵	归梦绕沧洲，胡为此滞留。雨收三伏暑，风送一帆秋。汀树层层出，盐①花拍拍浮。相思千里月，人在海边楼。
清明有怀（元·陈天锡）　　五言律诗　押麻韵	春愁禁客况，夜梦绕天涯。淑景随流水，归心逐暮鸦。看书翻蠹叶，抚案落灯花。怅望松楸远，登临起叹嗟。
送包释可入幕（元·陈天锡）　　五言律诗　押庚韵	州带福星明，君今指去程。乱山秋雨后，一路野蝉鸣。时静军书少，人閒官况清。归来话风土，尽识荔枝名。
都下偶成（元·陈天锡）　　七言律诗　押尤韵	玉泉远接禁沟流，辇路春深碧草柔。细柳望迷秦女馆，清池学弄楚人舟。尊前艳态初疑月，云里新声欲变秋。不道有人骑瘦马，夕阳春树起高愁。
别桐城诸老席上作（元·陈天锡）　　七言律诗　押麻韵	七人五百有馀岁，高会尊前笑语哗。逸兴浓时过似酒，交情密处恰如家。朱颜鹤发明秋水，瑶句鱼笺动綵霞。明日马蹄衰草路，桐乡回首又天涯。
次滕玉霄韵（元·陈天锡）　　七言律诗　押阳韵	自是男儿志四方，明时上国快观光。儒冠误我青绫被，人品还君白玉堂。取友平生半区宇，论诗今日得濠梁。岁寒只有梅和竹，风雪相看味更长。
呈草庐吴司业（元·陈天锡）　　七言律诗　押真韵	斯文梁栋在成均，自许儒冠可立身。拍塞胸襟五经笥，清高地位十分春。泰山北斗道行世，赤箭灵芝意自春。多谢春风荐贤笔，肯甘跃冶外陶钧。
偶题（元·陈天锡）　　七言绝句　押鱼韵	修竹千竿万卷书，水明沙净称幽居。春风架上吹残简，时复晴窗落蠹鱼。
