敬题范文正公所书伯夷颂卷尾（元·契玉立）　　五言律诗　押阳韵	文正千年士，精忠凛不亡。勋名山岳重，翰墨日星光。乔木参天古，幽兰叠砌芳。我来拜祠下，端欲濯沧浪。
清源洞（元·契玉立）　　七言律诗	洞府神仙去不还，清源紫帽耸高寒。泉南佛国几千界，闽海蓬莱第一山。夜月凤箫声隐隐，秋风鹤佩听珊珊。瑶池岂隔尘寰路，更扣危岑最上关。
潞公轩（元·契玉立）　　七言律诗　押尤韵	极目翔原晋代秋，剪桐封弟自成周。兴亡不镇山河固，今古惟搬岁月流。远树似招行客至，高风犹记昔贤游。徘徊对坐松林晚，万壑奔泉响碧秋。
谒天圣宫（元·契玉立）　　七言律诗　押删韵	玉骑朱旄降翠峦，神光紫气应函关。真仙出没时无有，客使忧勤自往还。古殿烟横千岁柏，灵池云绕万重山。琼枝珠蕊垂甘露，愿转丰年瑞雪颁。
罗汉峰（元·契玉立）　　七言绝句　押灰韵	罗汉山攒翠作堆，半空天柱拥如来。九霄人立青云上，笑指昙花玉树开。
天风海云楼（元·契玉立）　　七言绝句　押尤韵	极目云山道阻修，勋名久速为谁收。海天秋色无边景，且上遐陬第一楼。
吉州道中三首（元·契玉立）　　七言绝句　押尤韵	雪岭云冈望吉州，霜飞玉洁炫凝眸。黄堂屡听鸣琴者，万斛冰泉泻碧秋。
石鼓书院（元·契玉立）　　五言排律　押阳韵	石鼓崇黉馆，朱陵起洞房。逶迤环二水，错落翳群芳。衿佩来游艺，川原慨战场。遗祠垂阙葛，流演发朱张。风堕松花老，秋馀桂子香。飞甍琼玉岛，巍殿水晶乡。雾敛东岩旭，寒侵曲栈霜。丹枫翚蜃阁，青草跨虹梁。绿水浮文鲤，高冈集彩凰。禹门翻锦浪，虞陛览朝阳。窃药窥蟾迹，攀萝散鹭藏。题诗镵石翠，把钓荐橙黄。坏饮窊樽古，巢居树幄凉。湘波澄碧镜，岳黛出新妆。采菊堪充茹，纫兰欲佩裳。岭云招隐约，滩濑自宫商。按节休清旷，征帆度渺茫。惊乌非匝绕，回雁谩翱翔。城郭凌烟紫，林峦带晚苍。归与市桥月，渔唱起沧浪。
绛守居园池（元·契玉立）	绛邑旧名藩，牧守优鸿儒。逶迤山水中，旷达园池居。雄并历晋魏，揖让隆唐虞。世远民俗漓，讼剧古道疏。环列多馆墅，莽苍变丘墟。惨恻岁年深，牢落兵烬馀。洄涟复亭构，花萼悬堂虚。祓禊引流觞，宾筵闻鼓竽。锦香缀径溪，琅玕绕庭除。公暇寡接交，游观足清娱。缅怀前哲人，冠盖秉钧枢。遗爱勒琬琰，清风生坐隅。卉木均雨露，薮泽乐禽鱼。端来濯尘缨，咏歌登舞雩。夕阳明翠巘，秋色淡红蕖。乡关动离思，云烟隔荒芜。绣斧倦行羁，霜日烈修途。故园有松菊，盍用还菑畬。
登德风亭诗（元·契玉立）　　押阳韵	潞郡古黎国，历韩分晋阳。右顾带河汾，左揖耸太行。高阜俯四下，风气殊劲刚。道路阅修阻，山岳互低昂。州治列方中，有亭跨崇冈。翚飞炫华构，迢递瞰大荒。犹如沧海珠，群龙护其傍。云烟恣吞吐，岩谷发幽光。城堞峨前陈，冠盖来相望。匪唯壮游观，庶保斯民康。孰奏南薰琴，于彼君子堂。春风偃露草，夜月照屋梁。持节眺所临，酷暑生清凉。俯仰陈迹异，对景多慨慷。
游晋溪（元·契玉立）	访古晋祠山，晓集汾水桥。星河没惨淡，野色见平遥。树鸟啼冥冥，涂马鸣萧萧。游车接飞盖，驾言修禊朝。荒城忽已迥，远峤如相招。振衣投林丘，浥露□尘嚣。涧壑耸绿桧，原隰散红桃。敞殿罗幢幡，虚庭杂牲醪。逶迤广寒宫，献酬瑶池皋。境胜地亦灵，心悦神自超。法鼓青山巅，仙家白云标。极留不可暂，鹤唳天风高。
菩萨蛮 蒙岩石刻（元·契玉立）	蒙岩几日桃花雨。依稀流水章桥去。只恐到天台。误通刘阮来。玉堂开绮户。不隔尘寰路。休认避秦人。壶中别有春。
