祖孝子求母诗（元·元明善）　　五言律诗　押庚韵	冷月酸风夜，长年闻哭声。母今犹在隶，儿亦欲无生。岐路固多阻，人神孚至情。相逢还细认，悲喜此时并。
寄直夫（元·元明善）　　七言律诗　押尤韵	岳云低接使君舟，湘水无波桂树稠。井冽自涵千古月，弦清谁写一帘秋。青枫路暗空多梦，白雁天遥不见愁。闻说匡庐当税驾，策勋殊未到沧洲。
寄翰苑诸公（元·元明善）　　七言律诗　押麻韵	苍烟绿树满汀沙，负手行吟日又斜。江水有时穷地脉，海云何处是天涯。生前几醉尊中酒，梦里曾乘海上槎。惆怅怀人重回首，晚风吹尽紫薇花。
书湖广省中壁（元·元明善）　　七言律诗　押先韵	鼎湖龙去欲无天，臣抱乌号泪作泉。四海重瞻尧日月，万年长履禹山川。恩波浩荡沾民物，文运休明属圣贤。窃禄四朝无寸补，何堪西掖进经筵。
京师送玉虚宗师还山（元·元明善）　　七言律诗　押文韵	句曲山高奠楚氛，神仙初祖大茅君。遥天归鹤盘秋月，幽壑潜蛟吟夜云。丹鼎神光松桂室，酒壶春色涧溪芹。一从待诏西清阁，石发梳香得梦闻。
送湖南李直夫宪使（元·元明善）　　七言律诗　押庚韵	君去湖南我上京，思君欲见又芜城。沧波留月能归海，江雁拖云不到衡。一代豪华谁远识，百年惊畏护灵名。好来不作男儿事，有水可渔山可耕。
送董慎斋左丞讨贼（元·元明善）　　七言律诗　押寒韵	负剑先驱意气閒，也胜局蹐著儒冠。古来每说从军乐，此去不辞行路难。使节再临民志定，兵锋一举贼心寒。书生奋力效驰逐，要写功名久远看。
次韵危虚室过居庸（元·元明善）　　七言律诗　押先韵	一山万里限中原，神凿居庸百二川。峰势陡回愁障日，地形高出欲扪天。风沙漠漠龙庭远，云物沈沈鸟道穿。眼底兴亡谁解写，石琴秋水学冰弦。
谒先主庙二首（元·元明善）　　七言律诗　押先韵	合散扶倾老益坚，荒祠重过为悽然。君臣洒落知无恨，庸蜀崎岖亦可怜。一县山阳尧故事，三年章武魏长编。锦官羽葆今何处？半夜楼桑叫杜鹃。
跋南岳寿宁观碑后（元·元明善）	朱陵灵台天柱巍，太虚空（一作宝）洞绿烟扉。上馆赤帝朱鸟飞，祝融宅南参与（一作为）旗。羲娥两曜愁蔽亏，象纬冷逼嗟位迷。四观燕吴与秦齐，恒嵩泰华孰崇卑。五气顺布百志熙，流祥阜物宣后祇。雨风露雷岂其私，惠尔下土尸者谁。中有异人餐玉（一作赤）芝，夜眠秋霞昼天倪。衣以青云裳白霓，风车八极参（一作骖）两螭。七十二峰足幽栖，琳宫贝阙辉陆离。潜光炼魄如婴儿，大丹入咽无渴饥。谁其思之吴宗师，神变倏忽方张施。泠然御风渺何之，太君岁晏嘉予期。千秋万岁受鸿釐，星图景运永以丕。手持芙蓉朝紫微，旋飙天阖此来归。彰灵答贶达尔垂，磨崖镌我《瑶华碑》。
题息斋墨竹图（元·元明善）	玄卿口哦子昂诗，手持仲宾墨竹枝。此诗此画真两奇，似为玄卿写幽姿。日光不下云扃暗，元气歘忽寒人肌。枫林青青少陵梦，无乃泽畔逢湘累。楚江小月晃初夜，淇园苦雨秋竹迷。二妃弹瑟泪如雨，幽壑龙潜春欲飞。天路迢遥独后来，黑雨挟风山鬼啼。老气盘空根彻泉，地灵上诉玄冥悲。摩挲老眼久知画，恍然吾与□物移。挥杯三叫我非狂，墨沈翻江江竹辞。
题天冠山（元·元明善）	仙翁昔住天冠山，夜呵鬼神卫炉丹。丹成飞去杳不还，药池丹井犹山间。翩翩学子鸣①佩环，华榱巨丽青云端。思玄寻躅果安访，鹤归月落前溪湾。
介春堂（元·元明善）	真常真人若冰雪，大年夜食清溪月。谁知袖里閟初阳，散作玄元春满堂。髯龙宵吼石坛秋，老竹风生翻陆江。天籁已沈群妙集，隐几嗒然今坐忘。云扃不钥瞰虚白，挥谢万象俱行客。
