尝云芝茶（元·刘秉忠）　　七言律诗　押阳韵	铁色皴皮带老霜，含英咀美入诗肠。舌根未得天真味，鼻观先通圣妙香。海上精华难品第，江南草木属寻常。待将肤凑浸微汗，毛骨生风六月凉。
江边晚望（元·刘秉忠）　　七言律诗　押东韵	沙白江青落照红，沧波老树动秋风。天光与水浑相似，山面如人了不同。千古周郎馀事业，一时曹孟谩英雄。东南几许繁华地，长在元戎指画中。
岭北道中（元·刘秉忠）　　七言律诗　押覃韵	雨霁轻烟锁翠岚，五更残月照征骖。王戈定指何方去，天意仍教我辈参。霸气堂堂在西北，长庚朗朗照东南。江山如旧年年换，谁把功名入笑谈？
九日满坦山（元·刘秉忠）　　七言律诗　押尤韵	凌云气节鬓惊秋，书剑荒寒事远游。万里岚光乘马背，一川红叶上鳌头。西风不管参军帽，绝塞空凋季子裘。谁把茱萸念行役？凭高拭目望神州。
江上寄别（元·刘秉忠）　　七言律诗　押青韵	军中无酒慰飘零，辜负沙头双玉瓶。鞍马几年南北路，关河千古短长亭。好风到枕客愁破，残月入帘归梦醒。梦断故山人不见，晓来江上数峰青。
江边梅树（元·刘秉忠）　　七言律诗　押东韵	江边缭绕惜芳丛，绝笔天真在眼中。素艳乍开珠蓓蕾，暗香微度玉玲珑。一枝倒影斜斜月，满树浮光细细风。明日行经山下路，几回特地驻青骢。
过玲珑山（元·刘秉忠）　　七言律诗　押先韵	世外徒闻说洞天，桃源迷路再无缘。摩青磈磊谁能凿？绣白玲珑自可穿。别有一壶藏日月，正看万窍吐云烟。劳生得遇崆峒客，炼诀还丹问隐仙。
黄河（元·刘秉忠）　　七言律诗　押尤韵	万仞昆崙顶上头，颓然委□下林丘。九随地势曲千里，一返天源经百州。积石西边才北转，太行南下已东流。□匀一线穿沧海，直接银河浸斗牛。
春日效宫体（元·刘秉忠）　　七言律诗　押灰韵	雨洗芳尘绝点埃，桃花零落海棠开。沈香亭小围红树，太液池清映绿苔。夜月也曾悬汉殿，朝云何只在阳台。六宫帘捲东风软，一派仙音翠辇来。
寄友人（元·刘秉忠）　　七言律诗　押先韵	悠悠离阔感中年，我辈情钟岂不然。好景与时浑易过，可人和月只难圆。五更残梦鸡声里，千里归心雁影前。漠北云南空浪走，今春又负杏花天。
劝友人酒（元·刘秉忠）　　七言律诗　押尤韵	西风落叶共萧飕，百感中来不自由。豪客空携铁如意，舞嬛徒费锦缠头。曳过雨脚云归岫，涌出山头月满楼。一曲清歌一杯酒，为君洗尽古今愁。
客兴（元·刘秉忠）　　七言律诗　押东韵	关河牢落别离中，到处题诗记转蓬。啼鸟不知春是客，落花还逐水流东。云开千里远山碧，楼映半溪残照红。雌蝶雄蜂不同类，双双相趁舞回风。
宋义甫弹秋风（元·刘秉忠）　　七言律诗　押寒韵	穹庐悄悄夜漫漫，午醉醒来坐席寒。富贵有媒皆豹变，功名无分独璃蟠。子陵实愧三公爵，靖节非轻一县官。高捲毡帘对明月，秋风一曲入琴弹。
宿中山乾明寺（元·刘秉忠）　　七言律诗　押麻韵	客散关门厌事哗，炉香满屋卧烟霞。人辞故里凡三载，僧到伽蓝自一家。梦破小窗浮月色，漏残寒角奏梅花。天明又上滹阳道，鸳水归程渐有涯。
过居庸关（元·刘秉忠）　　七言律诗　押先韵	车箱来往若流泉，绝壁巉嵓倚翠烟。限破中州四十里，凿开大路几千年。函关不谓平如地，蜀道无知险似天。万里挥鞭犹咫尺，谁能掌上保幽燕？
秋日途中（元·刘秉忠）　　七言律诗　押尤韵	半纸功名满地愁，都教白了少年头。早应未拜曹参相，终不当封李广侯。曲水乱山红树晚，西风残照白云秋。归鸦一片投林去，自笑劳生未解休。
晚游（元·刘秉忠）　　七言律诗　押尤韵	山水清佳自在游，利名莫莫复休休。瘦筇此日真忘世，长笛何人效倚楼？鸦落点成千树墨，雁飞横绝一天秋。归来小院松梢上，新月低斜玉一钩。
楼上（元·刘秉忠）　　七言律诗　押支韵	睡起重持金曲卮，要凭芳酒缓离思。醉魂屡作还山梦，吟兴多因寄友诗。千里波光风定后，一楼山色雨晴时。碧云望断佳人远，投树栖鸦已满枝。
睡起（元·刘秉忠）　　七言律诗　押庚韵	连岁驱驰万里程，碧台歌舞笑争名。山中猿鹤丹心在，塞上风烟白发生。对客倦谈当世事，向人难悉未归情。雪花乱打西窗急，总似芭蕉夜雨声。
寄张平章仲一（元·刘秉忠）　　七言律诗　押文韵	春光满眼酒盈尊，难得同观易见分。秋气著人凉似水，晚山和我淡如云。清歌月影檐头转，残梦钟声枕上闻。玄鸟欲归黄鸟断，诗哦伐木正思君。
