次韵答强仲端（元·顾盟）　　五言律诗　押齐韵	花落红云岛，风生白玉堤。真人不出户，芳树自成蹊。扫地雨初歇，卷帘莺正啼。此时不一见，春思转凄迷。
赋翠微（元·顾盟）　　七言律诗　押真韵	倚山为宅似城闉，耕凿悬知可疗贫。政想绿阴当瓮牖，但愁翠雨湿纶巾。投林鼠雀终无角，出谷峰峦半似人。浊世无忧惟隐者，愿分藜藿老天民。
送樊仲宜（元·顾盟）　　七言律诗　押支韵	樊郎昔补太常掾，郊祀通天致敬时。先过罘罳张鼓乐，复从卤簿建旌旗。颁宣即用金书刻，读祝还令玉版持。今日江南见樵者，命渠歌作赠行诗。
送谢子方归临川（元·顾盟）　　七言律诗　押尤韵	连雨淋浪不耐秋，江行已试木棉裘。侍中无梦思通籍，肘后有书能校雠。身坐米船歌灌口，眼明瀑布是江州。到家先谒虞夫子，定作芝亭一月留。
次韵范德原与倪元镇城南倡酬之作（元·顾盟）　　七言律诗　押支韵	高士叩门方倚马，先生与客正争棋。也知溪上多佳集，亦到山中传好诗。满地绿阴敷坐处，隔林黄鸟把杯时。城南我欲相寻去，买下扁舟恐后期。
次韵范景逸立春日病中之作（元·顾盟）　　七言律诗　押庚韵	岁暮西岑雪未晴，范公祠下少人行。探梅踏冻烦丹使，扶病迎春问曲生。石灶茯苓和雪煮，云根流水似冰清。瓜田数亩春泥煖，好课岩中子弟耕。
次韵庆云衲二首（元·顾盟）　　七言律诗　押真韵	数竿修竹便为邻，有力任舂未是贫。世事空随流水驶，閒心自与白鸥驯。更招辽海传书鹤，为问玄洲种玉人。迁有佳期同晚岁，白云相对岂无因。
八月十三日自鸿山归吴舟中赋（元·顾盟）　　七言律诗　押庚韵	扁舟风轻稳如马，容我领览秋气清。横塘水深白鸟下，敧树雨湿青苔生。东曹掾史有高兴，太乙真人无俗情。去□吹箫唤孤鹤，明夜月满姑苏城。
送吕惟清归耕芜湖（元·顾盟）　　七言律诗　押麻韵	芜湖郭里野田花，曾见南朝旧将家。九月荒茨飞社燕，千年乔木噪寒鸦。江山风雨殊今昔，文武衣冠起叹嗟！扶册②归舟①有孙子，宁辞辛苦答春华。
次韵张田秀才见寄（元·顾盟）　　七言律诗　押支韵	树杪青虫晴飏丝，春城风物似年时。贫馀许迈餐金法，乐②止①陶潜《饮酒》诗。芳草青青连野阔，征鸿历历度江迟。长洲故苑烟花外，千里怀人入梦思。
红梅（元·顾盟）　　七言绝句　押麻韵	九疑山中得道女，春寒石上饮流霞。不知遗却玉条脱，独倚东风暮竹斜。
寄阿山（元·顾盟）　　七言绝句　押阳韵	最忆凤雏年十四，临池爱学汉中郎。西斋旧种樱桃树，今岁还应共汝长。
游石湖治平寺用唐人许浑所题诗韵（元·顾盟）　　七言绝句　押灰韵	湖上春云挟雨来，楞伽山木尽低摧。吴王废冢花如雪，独自吹香上舞台。
寄学可二首（元·顾盟）　　七言绝句　押冬韵	九龙之山第几峰，曾看飞雪下长松。小楼日夜听春雨，忘却溪头寻暮钟。
题云林生远山涌翠图（元·顾盟）　　七言绝句　押东韵	偶因涤砚写从容，点染那能似画工。千载风流谁可拟，令人猛忆米南宫①。
次韵杨廉夫冶春口号八首（元·顾盟）　　七言绝句　押真韵	姑苏城北桃花坞，日日敲门去问春。自是狂夫被花恼，求之不得亦愁人。
阅真诰（元·顾盟）	长史昔好道，鍊真三秀峰。夜感紫微仙，降集华房中。鸾鸟鸣素月，翠旌飏琅风。摛辞托讽寓，赞扬皆真宗。中有餐霞法，可以回婴童。刻之白玉检，藏之华阳宫。真人有仙气，乃得探其踪。我生慕玄素，无由启愚蒙。啸咏金玉章，灵音朗九空。怀仙起冥想，飒然精灵通。焉能出嚣滓，歘忽骖云龙。
送王子充归金华（元·顾盟）　　押支韵	春入长洲苑，东风已及时。苑中垂杨树，吹作黄金丝。送君出春城，舣舟折桑枝。以此聊赠远，相别仍相期。君归金华山，当逢牧羊儿。毋因入山去，遂尔来迟迟。杨柳飞花日，待君同赋诗。
