挽度宗（甲戌）（宋末元初·王义山）　　五言律诗　押庚韵	道隆兼德厚，民庶乐难名。宫合府中一，身修天下平。有条皆快活，无事不清明。长乐天将晚，如闻问寝声。
斋居杂兴 其五（宋末元初·王义山）　　五言律诗　押侵韵	天根分上下，月窟几晴阴。老树吹来古，流芳直到今。四时花不断，一本理尤深。记得南轩说，要观生物心。
挽贾平章生母（癸酉）（宋末元初·王义山）　　五言律诗　押删韵	有子万事足，相与乐湖山。花径板舆稳，萱庭衮服斑。轲亲荣鼎养，鲁国忽丧还。元气极之母，生贤奠两间。
挽实斋刘尚书（宋末元初·王义山）　　五言律诗　押支韵	紧官都做了，只欠到台司。言路古之直，经筵帝者师。极中五福备，天下达尊推。方曳星辰履，商山已茹芝。
宿安仁县市（壬申）（宋末元初·王义山）　　五言律诗　押虞韵	安仁斗来大，地窄瞰官途。吏散晚衙早，人稀夜市无。山多田占少，涧曲水来迂。犹道茅包锦，县官来索租。
偶成（宋末元初·王义山）　　五言律诗　押庚韵	五性感而动，其间善恶萌。危微相对立，体认要研精。大学静而得，中庸诚则明。原头不参透，何以约其情。
和王槐城寄诗韵（宋末元初·王义山）　　五言律诗　押寒韵	惯熟齑盐味，谁云食淡难。旧尝司国子，今又作儒官。有手肯炙热，无毡不怕寒。芹香至今在，常梦到槐安。
别中斋杨左丞（宋末元初·王义山）　　五言律诗　押阳韵	孤山久无主，谁伴月昏黄。归兴西湖动，离情南浦伤。官清从马瘦，政暇又诗忙。莫羡和羹事，林逋有暗香。
郊坛奏告礼成口号（宋末元初·王义山）　　七言律诗　押删韵	夜半宫中响佩环，小臣髣佛见天颜。月星明穊①斋坛上，穹昊鉴②临方寸间。五色云祥开景运，两行露立缀仙班。皇心自与天心合，万姓欢呼法驾还。
挽遂初陈尚书（宋末元初·王义山）　　七言律诗　押删韵	到得咸淳国步艰，几回抗疏动天颜。丈夫那肯死牖下，馀子①从教活草间。有分珠厓终着去，无心白发望生还。故人目断暮云处，雾雨濛濛山外山。
寄题黄静斋（宋末元初·王义山）　　七言律诗　押虞韵	静中乐处是琴书，此乐输君二美俱。明镜无尘佛关捩，内丹①养火夜工夫。梅花窗下参同契，翠草庭前太极图。探得黄庭真诀了，不须更看养生符。
题僧南浦诗卷（宋末元初·王义山）　　七言律诗　押先韵	齐己诸人壳已蝉，不传诗印又多年。水萍粘瓦终无用，风絮沾泥不是禅。谁识咸酸居味外，要追风雅到删前。读师句法真家数，拂拂松阴响涧泉。
斋居杂兴 其五（宋末元初·王义山）　　五言律诗　押侵韵	天根分上下，月窟几晴阴。老树吹来古，流芳直到今。四时花不断，一本理尤深。记得南轩说，要观生物心。
西湖即席和冷泉亭韵（宋末元初·王义山）　　七言律诗　押侵韵	石溜寒泉山色阴，我来本不为花寻。愿分一滴清泉水，尽涤①平生尘垢心。虚洞迂风桥畔过，急滩泻月水痕深。襟期难与凡人道，好和沧浪濯足吟。
题郑氏义门（宋末元初·王义山）　　七言律诗　押先韵	说到义时须割截，如何气象得浑全。合非真合皆人者，生与俱生有性焉。友是弟兄常底事，仁于父子本然天。大书忍字果何意，便觉流于矫揉偏。
观海潮（壬申）（宋末元初·王义山）　　七言律诗　押灰韵	凭谁撼得海门开，疑是神兵著力推。霎地起来银一线，驾山卷起雪千堆。列江画舫浮天去，几片红旗逐浪回。毕竟神京钟王气，海神岂为子胥来。
春日即事二首（宋末元初·王义山）　　七言律诗　押支韵	朔气棱棱带雪吹，凝阴四面锁寒枝。自回造化微和后，如再洪濛未判时。天遣江山醒醉眼，春将景色入新诗。乡晨一部箫韶奏，草绿花红山鸟嬉。
送云游瑩上人（宋末元初·王义山）　　七言律诗　押灰韵	从前身不染飞埃，雪窦云峰任往来。石路滑时宜驻锡，浪头危处且浮杯。眼高桑下肯三宿，脚健山中能万回。四大空虚何底止，信渠钻得纸窗开。
挽鹿泉贾参政二首（宋末元初·王义山）　　七言律诗　押东韵	夺得公来镇古洪，武昌棠荫蔼春融。生民立命学有用，活佛救人天大功。上帝遣符徵范镇，斯民失怙哭温公。山横抱犊①人何在，草木悲号一夜风。
挽白鹿洞宾吕善居（宋末元初·王义山）　　七言律诗　押尤韵	元是双峰门下士，席间参请到源头。鲁人知有乐正子，汉世曾称马少游。白鹿洞宾儒领袖，紫阳教主道源流。有儿曾斫月中桂，家学相传卒未休。
