自述（宋末元初·甘泳）　　五言律诗　押支韵	总角希闻道，残生乃付诗。未曾前辈识，敢辱近人知。飘泊身馀健，萧閒鬓欲衰。一帘书四壁，寒日在清池。
晚立黄洲（宋末元初·甘泳）　　五言律诗　押先韵	今度阑干倚，苍茫入暮天。碧溪分市井，华屋乱云烟。钟隔春来树，灯流夜去船。惜哉题柱壮，琴动凤凰弦。
陪完颜御史行金石台分韵得丞字（宋末元初·甘泳）　　五言律诗　押蒸韵	胜景踰千载，吾人得共登。五峰交地势，一水合沙棱。荆国成何事，浮丘无异能。山头有田父，未必识中丞。
归来（宋末元初·甘泳）　　五言律诗　押先韵	谓我犹羁旅，归与已的然。风霜高枕外，江海小诗边。达摩移华夏，庄周侮圣贤。向来知此事，未敢弃予年。
过南湖（宋末元初·甘泳）　　七言律诗　押灰韵	忽有一事碍胸次，摆脱不去呼酒来。溟溟濛濛混沌在，坦坦荡荡虚空开。精神一生留笔墨，形骸昨夜为尊罍。年年看梅今白发，晴日江路行莓苔。
与危见心同和完颜御史沂联步踏月韵（宋末元初·甘泳）　　五言绝句　押屋韵	明月送人归，明月照人宿。月落梦醒时，清霜压寒屋。
小绝（宋末元初·甘泳）　　五言绝句　押庚韵	一夜睡不著，小窗天忽明。林塘寒鸟聚，听得最初声。
夜坐（宋末元初·甘泳）　　五言绝句　押蟹韵	林风自潇潇，山雨时洒洒。丈夫七尺躯，地炉使吾矮。
早睡（宋末元初·甘泳）　　五言绝句　押先韵	病来贪睡早，推月出山前。月色不相舍，小窗还自妍。
酒醒（宋末元初·甘泳）　　五言绝句　押先韵	酒醒桂花发，狂歌对花前。邻家大骂我，夜半惊人眠。
书生（宋末元初·甘泳）　　五言绝句　押庚韵	踉蹡趣讲席，读诵斗高声。我亦曾如此，而今白发生。
暂憩（宋末元初·甘泳）　　五言绝句	平生湖海游，南北东西路。几度梦残时，云深不知处。
归舟二首（宋末元初·甘泳）　　七言绝句　押歌韵	片帆悬空秋满腹，凉月淡淡天无波。平生湖海元龙意，早入西风渔棹歌。
下豫州（宋末元初·甘泳）　　七言绝句　押删韵	壮怀忍共白云閒，孤负僧房屋半间。卖却牢①愁三万斛，载将明月入西山。
托意（宋末元初·甘泳）　　七言绝句　押先韵	旧时灯火不知年，托意篇章末世传。胸次只今无此事，听风听雨过残年。
新春（宋末元初·甘泳）　　七言绝句　押支韵	花红柳绿也逢时，润色青春有小时。人世苦无吾辈在，东风寥落亦堪悲。
看梅（宋末元初·甘泳）　　七言绝句　押灰韵	独坐匆匆不自适，出门偶见梅花开。自从开辟到今日，此是东风第几回①。
秋风词（宋末元初·甘泳）	昨夜西风来，人间雨如海。山摇摇，秋洒洒。早起□□轮，老红竟何在，惟有残云漠漠弄凉态。千林万叶，淅沥作声。岂无绿色，奈何凋零。四时更变化，宋玉胡为愁，直须痛饮千斛酒。亦不知有春，亦不知有秋，鸿濛适我汗漫游。绝怜九辨大萧索，争与虫声起篱落。东溪子，今夕呼月当中天，看我大醉西风前。便令秋满八千岁，我醉依然月下眠①。
烧香寺（宋末元初·甘泳）　　押阳韵	暑热不可度，须此日暮凉。况尔得佳友，共约栖禅房。行吟发幽兴，空阔入水乡。萧散意自适，轻风动衣裳。谁欤远有望，烟影生冥茫。已复入古寺，树色交青苍。虚廊绝蚊蛾，可近灯烛光。莲花生清池，静坐乃闻香。尊卑就次序，肴核罗杯觞。嗟此坐中人，声名托文章。云霄纵高步，山林倏潜藏。况遇知己饮，豁达倾肺肠。抚掌发一笑，神思惊轩昂。酣歌兴未已，下趁青苔荒。仰视天无尘，素月升东墙。百年亦如寄，万事何其长。慎勿忘今夕，嘉话连僧房①。
