又赋昙字韵（宋末元初·吕徽之）　　七言律诗　押覃韵	万里关①河冻欲含，浑如天地尚函三。桥边驴子诗何恶，帐底羔儿酒正酣。竹委长身寒郭索，松埋短发老瞿昙。不如乘此擒元济，一洗江南草木惭②。
咏雪用滕字韵（宋末元初·吕徽之）　　七言绝句　押蒸韵	天上九龙施法水，人间二鼠齧枯藤。鹜鹅声乱功收蔡，蝴蝶飞来妙过滕。
春景（宋末元初·吕徽之）　　七言绝句　押歌韵	脱溪冻解绿生波，好雨催花向晓过。宿酒未醒眠未起，半窗红日鸟声多。
夏景（宋末元初·吕徽之）　　七言绝句	竹几藤床石砚屏，薰风帘幕篆烟清。空斋数点黄梅雨，添得芭蕉绿满庭。
秋景（宋末元初·吕徽之）　　七言绝句　押东韵	商声早已到梧桐，夜气生凉湛碧空。閒倚小窗待明月，紫箫吹彻木犀风。
冬景（宋末元初·吕徽之）　　七言绝句　押先韵	斗室萧萧日晏眠，疏狂惟与懒相便。寻常甲子无心记，看到梅花又一年。
千松图（宋末元初·吕徽之）　　七言绝句　押齐韵	五百居东五百西，枝枝叶叶压云低。自从老鹤归来后，不许閒禽杂乱啼。
守犬（限井字）（宋末元初·吕徽之）　　七言绝句　押梗韵	风恬月朗眠花影，吏不敲门门恰静。何事猛然吠一声，有人来汲门前井。
壶蜂（限桥字）（宋末元初·吕徽之）　　七言绝句　押萧韵	长日融和舞细腰，谁家庭院不相招。江皋二月斜风急，拚逐飞花过短桥。
红梅（限牛字）（宋末元初·吕徽之）　　七言绝句　押尤韵	疏影离奇色更柔，谁将红粉点枝头。牧童睡起朦胧眼，错认桃林欲放牛。
绿萍（宋末元初·吕徽之）　　七言绝句　押阳韵	密密绵绵满草堂，不容红日下沧浪。却因风扫沾泥土，燕子衔来上画梁①。
题画梅赠黄君（宋末元初·吕徽之）	黄君画梅天下奇，枝枝笔底如龙飞。干盘屈曲苍苔古，老树顷刻生光辉。婆娑月下弄清影，更有幽香袭诗境。地僻从无车马尘，间关翠禽啼梦冷。
