暮春（元·陈德永）　　五言律诗　押麻韵	山馆青春老，溪扉白露斜。微风起新絮，小雨落馀花。蜜满蜂登课，泥香燕作家。物情犹好在，人事益纷挐。
定居（元·陈德永）　　五言律诗　押鱼韵	行客今如此，青山已定居。过云时傍户，流水暗通渠。道胜元无愧，身安即有馀。南窗高卧起，随意读吾书。
送萧起宗还凉上（元·陈德永）　　七言律诗　押鱼韵	客中送客意不乐，借问何门曳子裾。白下水高船起日，淮南木落雁飞初。壮怀更复频看剑，济世终当用读书。令弟少留数会面，北来音信未应疏。
次韵周学士巾子山留题（元·陈德永）　　七言律诗　押先韵	昔日控鹤此山颠，今日何日集众仙。九天使节环佩响，三岛候车幢盖连。洗心已共江水白，受命正与山松坚。东西瞻顾起更坐，手挥五弦鸿雁边。
送瞿慧夫上青龙镇学官三首（元·陈德永）　　七言绝句　押先韵	仕宦去家百里近，文采照人当妙年。想见弹琴读书处，墙头春日荠花圆。
马节妇盛氏（元·陈德永）　　押阳韵	白日忽中晦，阳春春陨霜。儿生未识父，姑老谁扶将？呜呼养姑心，引誓独永亡。仰无一瓦庇，俯无立锥场。宵机乱头绪，昼哭成徊徨。赋命谅使然，苦节良自伤。身前一世短，身后百世长。慨彼《梅花》诗，永媲《黄鹄》章。
至日（元·陈德永）	重阴束地户，霜落浩如积。乾坤此何时，硕果久不食。今晨好云气，万类若动色。枯梢自号寒，根柢已含德。如何夸毗子，乃独悖天则。善端本无穷，恶念每充斥。达人妙观化，感此欲叹息。梅花定余知，怡然笑林日。
玉雪坡为周伯温学士作（元·陈德永）	仙人修月天上归，袖里璞屑万斛馀。当时委地不肯化，付与春风吹得飞。春风吹上坡头树，仙人著屋中间住。夜气英英到骨寒，又踏红光上天去。
登灵峰（元·陈德永）	我疑邃古初，奔精堕南斗。元气淋漓擘石开，帝遣巨灵来试手。想当剥削时，震撼天亦惊。至今万万古，菡萏摇空青。空青离立尽奇峭，游子见之为改貌。又恐涛波舂蚀馀，尺土无由逗痕窍。一峰黝黑中窈弘，下有线路攀幽藤。崖心如瞰鬼窟穴，石口忽漏天聪明。前直两峰上云雨，争来效奇若掀舞。横林掩苒夕气薰，飞翠走香洒晴紫。班荆久低回，沈思综玄理。壮哉天地功，设奇乃如此。大风簸积气，势至即凝聚。坳坎机则然，胡为浪嗟拟。翻然破来路，寒月照潭水。
送同知黄岩事林起宗满归二首（元·陈德永）　　押阳韵	浮云暮南征，游子思故乡。官清甘旨少，有母不得将。昨夜梦倚门，揽衣起彷徨。翩然忽复去，水远三山长。
雁荡吟送秦文学还吴（元·陈德永）	雁之荡兮，乃在瓯越之野，瀛海之堧，有万菡萏镵青天。东南形胜此其最，我尝著屐周览于其间。厥初宰物孕雄怪，元气混沌何由穿。巨灵运斤凿鬼窍，列缺吐火施神鞭。遂令后尔万万古，见此错愕难为言。上疑日车解辔倾侧过，下恐地轴挠动相钩牵。昨梦寻君拂烟去，有拥芝盖导我前。崩崖旁豁瞰空洞，回溪不定行蜿蜒。狂雷砰訇起何处，白龙喷薄飞层巅。熊蹲豹掷，若怒若啼。霞明雾涌，倏闪倏开。重重掩掩，变幻不可以极兮，我方矫首睨立乎云梯。南望海水不满杯，湾环下绕山足来。仰攀玉女驾，笑踏飞鸾低。群仙集倒影，杂佩中徘徊。耸身直上浩无际，海月正挂吹箫台。于焉得深悟，扶桑警天鸡。蘧蘧惊觉在枕席，但闻落叶如雨风凄凄。君来谢我欲西迈，惜此不及穷扶携。我知君身有灵气，世上尘土胡能迷。推仁泽物本我事，成功敛退真奇哉。碧桃花发俟君到，勿使引领双眉摧。
