敬次叔父适庵先生六观图韵六首（元·李序）　　七言律诗　押阳韵	晓起初褰薜荔裳，隔帘皓影杂红光。雪花映日孤峰起，玉柱浮空千尺长。风急露华都是霰，石寒芝草不生芳。朝皦正似丹砂色，照耀云间白玉床。
暮行大堤上（元·李序）　　押灰韵	暮行大堤上，明月天上来。但能照欢乐，不解怜悲哀。谁家少年子？大宅高楼台。凉风管弦发，夜饮携金罍。宁知饭牛客，郁郁心如灰。欢娱岂终极，屈辱俱雄才。徘徊望明月，惆怅何由裁。
青云两黄鹄（元·李序）	青云两黄鹄，双飞起南极。翱翔阊阖风，直上太行北。和鸣忽弃背，中路不相得。长言生死同，胡为自持击。天风高四方，毋乃伤羽翼。丹穴有凤凰，为君变颜色。
都门道（元·李序）	清晨出南陌，平旦下城闉。东风微淡荡，草木一何新。郁郁游子情，祁祁女如云。翩翩桃花马，辘辘翠车轮。娟娟珠帘下，袅袅看行人。回眸不相见，摇动陌上春。岂不频见之，匪我所思存。所思在远道，感激意重陈。愿为双飞燕，南北长与亲。云霞不相隔，飞越复经秦。
明月（元·李序）	明月入高楼，流光何辗转。佳人一寸心，千里如素练。浮光玉露起，华渚浮云散。光辉长若斯，君心不相见。
远愁曲（元·李序）　　押纸韵	桃杏忽已残，秾华逐流水。绿阶日色重，芳草青靡靡。飞燕衔落花，春风共吹起。飘散不相知，愁心满千里。
武皇仙露曲（元·李序）	甘泉照月如钧天，千门万户生碧烟。碧天无云露盘出，明河夜拂金童仙。栖鸦起啼曲城晓，大官步进青龙道。昆山玉尽武皇老，茂陵春风吹绿草。魏人车马东方来，一朝秋燐飞空台。天荒地老骨亦摧，三川白日闻春雷。蕙花兰叶参差起，微月斜明光泥泥，仙人之泪犹泚泚。
曲江芙蓉歌（元·李序）	绿波夭矫如龙尾，河汉英英拂云起。紫云楼下花映人，摇荡香风十馀里。妖魂照夜春欲语，白玉容华旧丝缕。秦川望月锦绣纹，桂楫兰舟凤箫女。紫云头上飞鸟过，朱兰半折空嵯峨。怨红落粉生微波，芳华欲揽愁不歌，云裳绮袂风露多。
嗽金鸟行（元·李序）	昆明使者南方来，洛阳宫阙如云开。玉阶奉进嗽金鸟，水晶镂刻辟寒台。错金为屑玉为饵，神刀取脑白龟死。美人自捣明月珠，赤玉盘中光靡靡。云高夜启月当户，展翼垂吭为君吐。白鸾之尾扫成堆，瑟瑟轻黄如粉蠹。冶烟五色何氤氲，后宫独赐承恩人。雕成宛转合欢钏，一尺春风袖中软。不知南国江水深，铁箕已尽愁人心。岸傍沙陇高百尺，卖儿买得云南金。安得群飞万千羽，不食珠玑食禾黍。呕出肝肠奉明主，天下黄金贱如土。
绸缪曲送都彦良（元·李序）	天南翔雁鸣雍雍，城头旭日光瞳眬。长眉公子绸缪客，骑马乘冰上南陌。马蹄翩翩几千里，江汉水暖游双鲤。东风不□天上春，拂柳吹花为君喜。绮屏桂烛开洞房，暖红霏霏明月香。三星绰约正当户，流辉照见双鸾凰。鸾凰不惜双飞翼，天上神仙远相忆。
次韵纳斋铜雀台砖砚歌（元·李序）	铜雀台倾见荒土，月黑妖狐上台舞。千年瓴甋堕人间，瑟瑟苔花暗秋雨。天荒地老奈愁何，台上青泥生碧莎。斜风吹雨啼蟋蟀，此是西陵长夜歌。魏人膏血今已古，漆色凝花人未睹。一从为砚今几年，漳水滔滔自东去。为君写作铜台吟，台前瓦砾犹伤心。
大堤曲（元·李序）	野塘鵁鶄暖，水泓生桂叶。暮上大堤行，拂人飞蛱蝶。门前弱柳长纷纷，水花漠漠飞暖云。柔条自有烟露色，不如愁死堤上人。刘郎肉薄愁心重，天上离鸾思别凤。春风摇荡本无根，种得桃花绕新梦。
