思归（元·赵雍）　　七言律诗　押灰韵	袅袅秋风动客怀，啾啾猿鹤苦相催。鲁侯不遇关天意，臧氏焉能沮我才。万里驱驰离旧国，十年奔走在尘埃。吴兴山水何清远，一棹扁舟归去来。
即事（元·赵雍）　　五言绝句　押庚韵	独坐对明月，遥遥千古情。西风两三日，庭树已秋声①。
早春（元·赵雍）　　七言绝句　押阳韵	高卷珠帘日渐长，梅花庭院雪飘香。闲倚阑干看新柳，不知谁为染鹅黄。
暮春（元·赵雍）　　七言绝句　押麻韵	绿阴庭院碧窗纱，半卷珠帘映晚霞。芳草萋萋春寂寂，东风吹堕落残花。
七夕二首（元·赵雍）　　七言绝句　押灰韵	初月纤纤照露台，枉将瓜果闹婴孩。今宵自有经年约，何暇閒情送巧来。
秋声（元·赵雍）　　七言绝句　押庚韵	邕邕鸣雁复南征，十载栖迟在帝京。黄叶未零寒未应，秋声偏动故乡情。
初秋夜坐二首（元·赵雍）　　七言绝句　押庚韵	夜深庭院寂无声，明月流空万影横。坐对荷花两三朵，红衣落尽秋风生。
春夜曲（元·赵雍）	去年美人未还家，绿窗青春桃始花。桃花今年只依旧，美人别后长咨嗟。芳心欲传向谁愬，卷却罗袖弹琵琶。琵琶声哀思欲绝，衣上啼痕几时灭。共君别久胡不来，菱花宝镜生尘埃。君隔扬子江，妾居黄金台。台虽高，望无极，人万里兮天咫尺。春水绿波春草碧，来鱼去雁无消息。日既暮兮月色寒，相思如梦彫朱颜。青灯炯炯照不寐，揽衣起坐空愁叹。
结羊肠（元·赵雍）	孟春之月春始和，陌头柳色黄如鹅。落梅纷纷稍觉多，白日炯炯曜绮罗。曜绮罗，日渐长，春风庭院花草香。十六初过上元节，家家女儿结羊肠。含情暗卜心自语，何时得似双鸳鸯。结成羊肠肠反断，惆怅春闺坐长叹。强持薄怒娇且羞，折花倒插金钗头。
美人曲（元·赵雍）	美人如花花不如，翠滑难胜碧玉梳。道修且阻无音书，蛾眉长颦未曾舒。春风吹衣裳，黯然泪沾襟。莺啼出无心，转添愁海深。窗前红梅花，落尽不可簪。玉台明镜如秋水，疑有人间两西子。美人未可彫朱颜，朱颜但愿长如此。
千里思（元·赵雍）	颜如花，肤如雪，秋水双眸面如月。千里相思不相见，当时却恨轻离别。美人美人颦蛾眉，绿窗寂寂春风微。巫山梦断君何处，化作朝云缥缈飞。
古诗（元·赵雍）　　押阳韵	我居水精宫，远游来朔方。离家近十载，兄弟遥相望。始见世情薄，纷纷名利场。富贵不可期，人生难忖量。乾坤本无私，江山叹兴亡。蝉声噪落日，露草啼寒螀。明月如有情，照我肝与肠。西风动林东，萧然秋意凉。回首岁云暮，信美非吾乡。展转复展转，愁多知夜长。
古诗 其一（元·赵雍）	西风声萧萧，愁来如梦寐。乡关万里遥，兄弟何时会。迟此相见期，真以日为岁。别来经八霜，朱颜久憔悴。人生宇宙间，名利何足计？何如云中鹤，翱翔随所至。
人月圆（元·赵雍）	相思何日重相见，山远水偏长。凤弦虽断，鸾胶难接，愁满离肠。最伤情处，鲛绡遗恨，翠靥留香。故人何在，浓阴深院，斜月幽窗。
人月圆（元·赵雍）	人生能几浑如梦，梦里柰愁何。别时犹记，眸盈秋水，泪湿春罗。绿杨台榭，梨花院宇，重想经过。水遥山远，鱼沉雁渺，分外情多。
忆秦娥（元·赵雍）	春寂寂。重门半掩梨花雪。梨花雪。芳心如醉，暗思当日。金钗欲堕乌云侧。佳人望断天涯客。天涯客。今年又过，清明寒食。
木兰花慢（元·赵雍）	恨匆匆赋别，回首望，一长嗟。记执手临流，迟迟去马，浩浩平沙。此际黯然肠断，柰一痕、明月两天涯。南去孤舟渐远，今宵宿向谁家。别来旬日未曾过，如隔几年华。纵极目层崖，故人何处，泪落兼葭。聚散古今难必，且乘风、高咏木兰花。但愿朱颜长好，不愁水远山遐。
水调歌头（元·赵雍）	春色去何急，春去尚微寒。满地落花芳草，渐觉绿阴圆。马足车尘情味，暑往寒来岁月，扰扰十余年。赢得朱颜老，孤负好林泉。宝装鞍，金作镫，玉为鞭。须臾得志，纷华满眼纵相谩。功名自来无意，富贵浮云何济，于我亦徒然。万事付一笑，莫放酒杯乾。
玉耳坠金环（元·赵雍）	乳燕交飞，晓莺轻啭花深处。画堂帘幕卷东风，晴雪飘香絮。犹记当时院宇。悄寒轻、梨花暮雨。绣衾同梦，鸳枕双敧，绿窗低语。春已阑珊，落红飘满西园路。强拈针线解春愁，只是无情绪。无柰年华暗度。黛眉颦、柔肠万缕。章台人远，芳草和烟，萋萋南浦。
江城子（元·赵雍）	仙肌香润玉生寒。悄无言。思绵绵。无限柔情，分付与春山。青鸟能传云外信，凭说与，带围宽。花梢新月几时圆。再团圞。是何年。可是当初，真个两无缘。极目故人天际远，多少恨，凭阑干。
