苏幕遮（元·潜真子）	正当时，须自晓。认得刀圭，掌内冥冥杳。勤饮琼浆常是饱。大药频修，莫要虚抛了。龙生行，虎右绕。无里生儿，迷者争知道。了午寂然功最好。不会修持，空说千千兆。
苏幕遮（元·潜真子）	地气腾，天雨降。万物生芽，便是天机象。山顶有泉深数丈。索短求他，要觅应难望。少年修，根脚壮。老后铅虚，汞少如何向。视听都休神散荡。本去乾枯，怎得成无上。
苏幕遮（元·潜真子）	灿灿明，天河曲。蚌上光辉，内长娑罗木。卯兔千年毛似玉。阴里生阳，只要人知悟。日中乌，生三足。阳内藏阴，本向离中住。二物同收归一处。对景观形，辄莫生尘污。
苏幕遮（元·潜真子）	昆仑山，出猛水。一派东流，九曲浊连底。下流不通无处止。澄净清清，照见神光体。金木因，为妙旨。龙虎相交，何假同元义。只恐众生难省会。再举阴阳，切切生惭愧。
苏幕遮（元·潜真子）	坎离根，铅汞始。看尽千章，难取希夷理。际会先生蒙妙旨。万卷皆通，别是心欢喜。有中藏，无内起。大纳乾坤，小入毫毛里。元始曾言如黍米。灵宝分明，始觉真端的。
苏幕遮（元·潜真子）	一阳生，当复卦。子后披衣，握固端然坐。玄牝驱驰冲顶过。一撞三关，始觉工夫大。木铅浆，金汞火。水火之中，有个婴儿卧。漏永中宵星斗磨。唯指天罡，莫遣交差错。
苏幕遮（元·潜真子）	海波间，蓬莱岛。行满功成，去者绝希少。无路无舟空浩渺。廛市先生，要到应难到。养冲和，宜在早。意气男儿，守取幽去道。沧海变移身未老。玉帝知闻，必有金书诏。
苏幕遮（元·潜真子）	七返功，人难会。返本还元，七转收归兑。阳九但行阴六位。何虑三峰，雪里安然睡。在人修，须发志。烹炼依时，勿使心游外。澄净湛然无垢腻。神水频浇，别有甘甜味。
苏幕遮（元·潜真子）	水生金，阴魄绕。火长青龙，魂向肝中卯。三七数中无太少。相从相随，直到泥丸脑。火频添，功夫妙。解使长生，颜貌常无老。能斗邪魔并外道。教我逍遥，立得神仙号。
苏幕遮（元·潜真子）	火初炎，归玉户。满鼎温温，遍体周天度。水火抽添依大数。尽到丹田，须遣教烧住。自然光，非昼暮。光射帘帏，可照千千步。内养还丹他自做。造化功夫，神圣如针炬。
