李谪仙（元·舒逊）　　五言律诗　押阳韵	召对金銮殿，荣膺白玉堂。气吞高力士，眼识郭汾王。醉骨生疑蜕，诗名死更香。何由见颜色，月落照空梁。
和人韵（元·舒逊）　　五言律诗　押尤韵	山水有真趣，琴书得自由。歌诗哦字眼，沽酒过墙头。南国黄花景，西风白雁秋。何人发幽兴，吹笛倚江楼。
题度洪富岭道中（元·舒逊）　　五言律诗　押侵韵	蹋破琼瑶路，行穿翡翠岑。光摇鳌背稳，迹印兽蹄深。冰瑩奁开镜，泉凝玉坠簪。野梅香彻骨，三嗅动微吟。
和蔡原英暮春杂咏二首（元·舒逊）　　五言律诗　押微韵	处处鹃声急，春光大半非。绿扶官柳暗，红点岸花飞。竹坞消残霭，柴门掩落晖。高人寻友罢，独抱一琴归。
送丘克明副使休官归河南（元·舒逊）　　七言律诗　押尤韵	二孤高枕大江流，天入苍茫日夜浮。帆影远连巴蜀晓，橹声清入洞庭秋。菊松雅兴同元亮，泉石幽盟慕许由。别后相思梅正发，月明千里倚江楼。
和谢宗可霜华花雾尘诗三韵（元·舒逊）　　七言律诗　押庚韵	宿酒禁持梦乍醒，阴阴芳树鸟无声。轻笼翠色溶溶晓，渐复红香淡淡晴。误避茶烟跧老鹤，惯藏柳影咽娇莺。东风却怕花神怪，捲起霏微幕不成。
题百马图（元·舒逊）　　七言绝句　押寒韵	诏许平戎罢战还，征鞍初卸汗初乾。从今归牧华山后，只许丹青画里看。
道中（元·舒逊）　　七言绝句　押齐韵	雨来云里山头低，雨收云束山腰齐。眼前好景吟不得，天风泠泠马频嘶。
子周倡和贞素兄佳什见寄因次其韵（元·舒逊）　　七言排律　押灰韵	涧谷深深图画开，依稀潭第等蓬莱。雨馀远岫青凝黛，水涨平池绿泼醅。话旧西窗烧绛蜡，吟情东阁动寒梅。杜陵已喜千间庇，司马应怜四壁颓。下榻每应高士至，抱琴时有故人来。采芝不独商山老，亦有韬光辅世材。
和许知县织妇吟二首（元·舒逊）　　押歌韵	锦织并蒂花，花成谩停梭。停梭复细看，人与花如何？明月照中天，败叶鸣寒柯。谁知恩爱心，翻成离恨多。
江亭秋霁图为黄友仁题（元·舒逊）	万顷波光烟缥缈，风飒秋声生木杪。隔江彷佛是江南，一带远山青未了。何人独引小奚僮，来访幽亭玩易翁。亭下扁舟缆莫解，矶头昨夜多颠风。
重九日（元·舒逊）　　押先韵	去年登高灵山颠，新诗醉写秋风前。金杯酒泛紫萸滑，乌纱帽插黄花偏。今年潇潇坐风雨，回首往事心茫然。青山当户为故友，白发兄弟罗酒筵。丹枫染霜明秋色，白雁叫云横暮天。醉穷老眼浩无际，剩欲乘风游八埏。
题秋江图为黄友仁赋（元·舒逊）	老树槎牙石巃嵷，隔岸人家紫烟重。长江苍茫日夜浮，天堑西来云影动。驾风上水谁家船，片帆高飏孤云边。林下伊谁褦襶子，抱琴应访草堂仙。毫端远势莫与比，巴陵洞庭秋色里。莫是当年顾虎头，写出沧洲千万里。
木兰花慢 寿贞素兄（元·舒逊）	怪夜来南极，祥光炯炯中天。恰先借新春，暂留残腊，为庆稀年。弟兄垂垂白发，愿年年辉映棣楼前。尊酒光摇□旭，炉熏细袅轻烟。诗书一脉继青毡。五世喜家传。忆京□横经，天台振铎，往事悠然。回头十年如梦，看园花灼灼几春妍。争似苍苍松柏，岁寒同保贞坚。
水调歌头 寿贞素兄（元·舒逊）	稀年古来少，何况又逾三。双瞳炯炯凝碧，白发更盈簪。刚把残冬留住，先借新春四日，拚醉倚晴酣。荣悴付定命，艰险任经谙。舞斑衣，沽腊酝，典春衫。觥筹兄弟交错，同是鬓鬖鬖。自喜衣冠奕世，未堕诗书如线，此外更何惭。笑问梅花信，春已到枝南。
临江仙 偶成（元·舒逊）	银烛光摇秋夜永，一天凉侵诗脾。鸣虫唧唧漏迟迟。半生春梦里，彷佛是耶非。万事破除惟有酒，当歌不饮何如。人生七十古来稀。休争强与弱，行乐是便宜。
感皇恩 述怀（元·舒逊）	疏雨滴清秋，洗残流火，爽动凉飙透帘幕。寒蛩吟彻，谁道小□萧索。青镫相伴，我情依约。萤照更残，鸟啼月落。非壮山城数声角。漫漫长夜扣角。长歌方觉。人生能有几许行乐。
满江红 小庄有感（元·舒逊）	岁晚江空，更风雪、连朝情恶。门紧闭、清寒奰屃，重重帘幕。老屋数椽聊掩庇，山田几亩多硗确。叹前村、乔木碧参天，今凋落。三杯酒，还堪乐。一局棋，尤难着。任功名盖世，到头都错。世事宛如春梦短，人情恰似秋云薄。对青灯、感慨几兴亡，今犹昨。
