丙申冬游黄山（元末明初·赵汸）　　五言律诗　押支韵	蒐括山林尽，诛求鸟雀悲。力微思引避，势迫遂相夷。误返屠羊肆，空忧漆室葵。浮丘如可觅，携手访安期。
过闵川程义士祠遗址（元末明初·赵汸）　　五言律诗　押元韵	义士名犹在，方基祠不存。人心俱感惠，帝泽已推恩。古木烟霞杂，遗编姓字尊。信知开府后，奕世有云孙。
观舆图有感（五首）（元末明初·赵汸）　　五言律诗　押东韵	朝雨茅茨湿，披图羡禹功。山河一掌上，宇宙九畴中。水性惟趋下，民生本易穷。胼胝岂无事，大智与天通。
题张中丞祠（元末明初·赵汸）　　五言律诗　押歌韵	孤城经百战，忍死复挥戈。节义如日月，声名等山河。云深遗祠古，地远乞灵多。往往成功者，焉能保不磨。
江彦明来访（元末明初·赵汸）　　五言律诗　押真韵	一自逃空谷，健忘见似人。月来为上客，松长是高邻。已信贫非病，慵将懒是真。喜君能脱略，杖屦莫辞频。
过斗山访程明远（元末明初·赵汸）　　五言律诗　押删韵	结屋斗山下，山深人自閒。有时歌白石，高兴在青山。大道无夷越，虚名自触蛮。悠然得真趣，异境是仙寰。
答金元忠（元末明初·赵汸）　　五言律诗	宾馆二贤后，宗家五柳门。莺鸣声出谷，鹏徙翼如云。学博年方妙，时艰志不分。一身轻宇宙，匡济赖多闻。
病中和伯友绝粮韵（元末明初·赵汸）　　五言律诗　押侵韵	貌比年加老，忧如病转深。风檐惊淅沥，竹径怯阴森。独立筹家难，朋来阻岁祲。远书思过雁，危坐自沈吟。
次韵玉琊云隐图（并序）（元末明初·赵汸）　　五言律诗　押删韵	马上剑三尺，山中云半间。无人寻草径，有虎卧柴关。解甲端陴后，悬弓定地还。胡为思旧隐，毕竟复谁閒。
张节妇（元末明初·赵汸）　　五言律诗　押先韵	家难年方茂，时艰志益坚。九原无起日，一节矢终天。逮下恩犹昔，隆师子象贤。姓名归太史，墓碣不须镌。
过程河池墓（公名德仕宋为河池令元兵入邑度不能支与夫人同经于官舍）（元末明初·赵汸）　　五言律诗　押元韵	义尽忠方著，坟荒草木繁。邑倾惟守死，双节聚精魂。古事人犹仰，残碑字半存。轰轰争日月，烈烈等乾坤。
登黄龙洞后岩绝顶望太湖（元末明初·赵汸）　　七言律诗　押东韵	灵湫注目一时同，绝顶孤攀似发蒙。历历蜗庐迷远近，依依蚁垤抱西东。穹青一色秋无价，积水千寻日耀空。振袂无言聊引望，海天云尽见飞鸿。
和唐县尹山居（元末明初·赵汸）　　七言律诗　押先韵	自爱山居斲素椽，总将幽事付诗篇。花间酌酒偏宜画，雪后登楼似欲仙。短笛有时吹崦外，小舟无客繫篱边。傍人欲识閒中乐，一刻应须直万钱。
题黄龙洞（元末明初·赵汸）　　七言律诗　押东韵	苍弁西来拔地雄，重岩直下贮虚空。根连笠泽天光合，润接蓬壶海气通。灵响有时闻世外，真人无位守规中。油然一缕山前起，乞与人间作岁丰。
次韵答唐（元末明初·赵汸）　　七言律诗　押麻韵	扁舟出郭避纷华，两岸青山似若耶。腊雪尚迷樵客路，晚烟遥接野人家。地偏阳谷花重蕊，厨近阴林笋迸芽。若得主人分半席，便携书剑老烟霞。
子贤兄赐诗兼柬谨依韵和谢并述近况呈诸兄一笑（元末明初·赵汸）　　七言律诗　押侵韵	独抱遗经托远岑，敝庐犹得日相寻。天寒白鹤归华表，日暖黄鹂啭树阴。弱质每惭经史富，多情应念语言深。山中二月桃花发，无限春晖寸草心。
谢赵公子（元末明初·赵汸）　　七言律诗　押尤韵	公子才名四十秋，清门自昔重南州。书藏内府连圭璧，剑起丰城动斗牛。春日暖云生玉树，晓天新月堕银钩。珍图不使豪家得，邂逅还容一士求。
德懋彦明次家兄韵见示再和二章（元末明初·赵汸）　　七言律诗　押侵韵	长日悠悠望翠岑，敢期胜友复重寻。林端笑语日初上，竹外分携山半阴。性癖自宜机事浅，才疏每愧故情深。危途雨急忧泥滑，肯信禽言漫苦心。
黄氏棣华碑（元末明初·赵汸）　　七言律诗　押东韵	乔木凋零故国同，黄家兄弟最高风。花间市隐如潘阆，湖上仙居近葛洪。放鹤客稀棋局在，吹箫人远石坛空。棣华原上遗双碣，西蜀文章宋两公。
代送尚文之句容县教谕（元末明初·赵汸）　　七言律诗　押灰韵	乡闱试罢綵衣回，仙县吟诗画鹢催。平世漫推文学掾，清时方急栋梁才。绿槐影里琴书静，红杏花边车马来。山近龙盘多暇日，秋高拟上凤凰台。
