三月三日自吴回姚舍别业（元·许恕）　　五言律诗　押庚韵	入夜难分港，归舟不问程。渔灯劳远照，野老笑相迎。近市仍鼙鼓，连村尚甲兵。羁人头欲白，遗恨几时平。
野老（元·许恕）　　五言律诗　押先韵	水郭军麾满，偷生齿发全。秋成思乐岁，世乱感衰年。倚杖秋林外，扶犁夕照边。馀生沾圣泽，何以答皇天。
乱后省祖茔见梅花（元·许恕）　　五言律诗　押真韵	慰眼非无主，相看欲损神。一枝初带雪，半树已为薪。惨澹黄昏月，荒凉古墓春。含情不忍折，老泪一沾巾。
过鹤坡丁酉腊月望日（元·许恕）　　五言律诗　押萧韵	黄浦乌溪外，迟迟去路遥。风烟何惨澹，门巷亦萧条。白鹤三家墅，清霜独木桥。兵戈苦未息，奔走愧渔樵。
夜泊朱砂港（元·许恕）　　五言律诗　押齐韵	舟泊朱砂港，萦回路欲迷。人家暗杨柳，春渚乱凫鹥。兵甲移河内，耕渔忆瀼西。地幽堪避世，何似武陵溪。
昆山道中（元·许恕）　　五言律诗	频年多战斗，渐老更流离。江雨春帆重，城云暮鼓低。边烽光惨淡，客枕意凄迷。此夜还乡梦，春风楚水西。
田舍写怀（元·许恕）　　五言律诗　押侵韵	开荒临水驿，草蔓一何深。细雨滋牛力，新晴慰客心。稍看田野辟，不畏虎狼侵。麦饭香连屋，归耕傍绿阴。
作客（元·许恕）　　五言律诗	作客何时了，愁深只酒杯。鬓毛随日短，胆气逐年衰。兵革江边阻，乡关梦里回。可怜今夜月，还照北山梅。
辛丑中秋（元·许恕）　　五言律诗　押庚韵	一轮沧海月，依旧去年明。异县孤村夜，中原万里情。声飘芦笛远，光湛铁衣清。愿照逃亡屋，乾坤一治平。
次张元章见寄韵（元·许恕）　　五言律诗　押鱼韵	未遂飞腾志，风尘战伐馀。漫藏三尺剑，且著十年书。江汉还多事，乾坤未定居。晚成终大器，留眼看蟾蜍。
丁未四月十一夜避地船居沈华甫家下（元·许恕）　　五言律诗　押阳韵	今夜云间月，溪桥照野航。因风微有晕，映水惨无光。恨满逃亡屋，愁连战伐场。思亲不得见，空望白云乡。
仁寿南楼午日（元·许恕）　　五言律诗　押东韵	日照孤城雨，凉生五月风。葵榴故园隔，兄弟此杯同。佳节三悬艾，浮生一转蓬。何时茅屋底，高咏大江东。
过泖湖（元·许恕）　　五言律诗　押庚韵	三泖浪冥冥，幽人渡晚晴。水天孤塔小，风渚片帆轻。尝稻思农力，飘蓬见客情。十年柔橹外，转觉壮心惊。
次朱九龄韵（元·许恕）　　五言律诗　押麻韵	白发新梳见，青云往事嗟。西风惊落木，寒雨淡幽花。鱼稻村村酒，沤波处处家。素怀何必问，一笑数昏鸦。
九月一日过东舜夏氏山庄（元·许恕）　　五言律诗　押青韵	九月秋气清，轻舟移晚汀。金风剪乱叶，银汉淡疏星。鬼燐依微见，渔歌远近听。正思江馆夜，一犬吠林坰。
故国（元·许恕）　　五言律诗　押支韵	水郭春雷后，能无故国思。河豚羹玉乳，江鲚鲙银丝。闹市烧灯夜，晴郊立马时。归心悬旦暮，已办草堂资。
忆太古琴寄蒋士用（元·许恕）　　七言律诗　押侵韵	兵后三年忆素琴，珍藏多藉故人心。静中还识无弦趣，梦里犹闻太古音。野鹤影寒山月晓，水沈香细草堂深。何由为致南塘曲，涧水松风伴独吟。
丁酉午日前陈北庄（元·许恕）　　七言律诗　押元韵	愁来心事与谁论，尽室偷生寄此村。海燕雏成飞野屋，石榴花发照清樽。几时鸥社沧江畔，何日龙舟白下门。高咏楚辞茅屋底，汨罗谁吊独醒魂。
己亥吴门午日（元·许恕）　　七言律诗　押寒韵	梦入沧江把钓竿，醒来身世正漫漫。榴花雨湿孤城晓，梓树风生五月寒。坐久绝怜池阁迥，愁深转觉苧袍宽。赏心亭下龙舟日，何得于今载酒看。
送陈子高兵后马沙复业（元·许恕）　　七言律诗　押微韵	十年多难苦流离，乔木园林处处非。关塞只今孤月在，江湖能得几人归。鸥边卜筑茅茨小，雨后开荒苜蓿肥。送尔题诗空怅望，小楼乡思乱斜晖。
