出使云南留别都（一作京）城诸公（元·李京）　　七言律诗　押萧韵	苍龙双阙郁岧峣，曾侍鹓鸾趁①早朝。往事已随尘衮衮，虚名赢得鬓萧萧。长林丰草空相忆，瘴雨蛮烟苦见招。借问都门门外柳？为谁留著最长条②。
过七星关（元·李京）　　七言律诗　押尤韵	七星关上一回头，遥望乡关路阻修。欲倚云山攀北斗，不辞鞍马过南州。两厓斩壁连天起，一水漂花出洞流。闻道清时无瘴疠，行人经此不须愁。
过牂牁江（元·李京）　　七言律诗　押微韵	归欤何日是真归，惭愧山林与愿违。垂老八千馀里谪，回头四十九年非。穷边野水黄云渡，梦里田家白板扉。珍重沙禽频见下，也应知我久忘机。
初到滇池（元·李京）　　七言律诗　押庚韵	嫩寒初褪雨初晴，人逐东风马足轻。天际孤城烟外暗，云间双塔日边明。未谙习俗人争笑，乍听侏离我亦惊。珍重碧鸡山上月，相随万里更多情。
滇池九日（元·李京）　　七言律诗　押真韵	今日真成我重九，谁言风俗怆吾真。可无白酒招佳客，尚赖黄花似故人。终老柴桑聊自便，三年瘴海未全贫。不须更上高城望，野树寒鸦恨更新。
越巂元日（元·李京）　　七言律诗　押侵韵	鸡人唱罢晓沈沈，仙仗遥分翠殿深。三岛楼台龙虎气，五云丝竹凤鸾音。普天率土皆臣妾，航海梯山总照临。今日南荒瞻北阙，不胜惆怅泪沾襟。
元日大理（元·李京）　　七言律诗　押先韵	华马国里逢冬至，点苍山下见新年。饮冰嚼檗将谁诉，断梗飞蓬自可怜。洱水北来明似镜，神州东望远如天。明年此日知何处，醉撚寒梅一泫然。
天镜阁（元·李京）　　七言律诗　押歌韵	槛外千峰插海波，芙蓉双塔玉嵯峨。银山殿阁天中见，黑水帆樯镜里过。芳草沧洲春思晚，野云孤鹤客怀多。共谁一夜山堂月，洞口参差长薜萝。
点苍临眺（元·李京）　　七言律诗　押庚韵	水绕青山山绕城，万家烟火一川明。鸟从云母屏中过，鱼在鲛人镜里行。翡翠罘罳笼海气，旃檀楼阁殷秋声。虎头妙墨龙眠手，百㡧生绡画不成。
金沙江（元·李京）	雨中夜过金沙江，五月渡泸即此地。两厓峻极若登天，下视此江如井里。三月头，九月尾，烟瘴拍天如雾起。我行适当六月末，王事役人安敢避。来从滇池至越巂，畏涂一千三百里。干戈浩荡豺虎穴，昼不遑宁夜无寐。忆昔先帝征南日，箪食壶浆竟臣妾。抚之以宽来以德，五十馀年为乐国。一朝贼臣肆胸臆，生事邀功作边隙。可怜三十七部民，鱼肉岂能分玉石。君不见南诏安危在一人，莫道今无赛典赤。
雪山（元·李京）	丽江雪山天下绝，积玉堆琼几千叠。足盘厚地背摩天，衡华真成两丘垤。平生爱作子长游，览胜探奇不少休。安得乘风陵绝顶，倒骑箕尾看神州。
