访牟大卿（元·任士林）　　五言律诗　押侵韵	自开黄叶径，城郭有山林。老失相如璧，贫嗟靖节琴。青天庭树在，白发镜尘深。欲叩黄唐事，寥寥千载心。
次韵吾子行新年三首（元·任士林）　　五言律诗　押侵韵	有道贫方乐，无营坐亦深。新诗知病后，老鬓觉年侵。信有乾坤力，时劳江海心。文园亦消渴，浑愧白头吟。
用子行韵简周景远应奉（元·任士林）　　五言律诗　押鱼韵	供奉平生酒，中郎绝代书。自便青琐直，未放碧山居。辈行人谁在？行藏意自如。丝纶须世掌，曾识典坟初。
送许君实同知之任乡邦因简于有卿知州（元·任士林）　　五言律诗　押先韵	一出已十载，江流只目前。家乡荒政日，客路独醒年。南郡碑钱远，东山屐藓圆。归心随使鹢，漠漠海云边。
客游华亭访卫山斋（元·任士林）　　五言律诗　押真韵	东浙青山少，西湖白发新。渐多江海伴，更卜水云邻。杨柳初笼雨，蒹葭欲剩春。不愁成汗漫，天地有閒身。
重游升元归寄陈道士（元·任士林）　　五言律诗　押东韵	独往有所适，重来兴未穷。苍云山色外，晴日树声中。世亦思遐举，吾方抱屡空。平生司马约，回首起玄风。
喜陈茂阳客归（元·任士林）　　五言律诗　押歌韵	对坐头俱白，愁来强欲歌。出门知己少，遇事折肱多。海气低青嶂，年光暗绿莎。不堪妻子笑，舌在欲如何？
上虞客中（元·任士林）　　五言律诗　押真韵	黄叶空阶晓，清斋白发人。于于风力紧，滴滴雨声频。妻子千山远，诗书一饭身。人间有知己，重老未相亲。
过华亭留别吴山诸友（元·任士林）　　五言律诗　押支韵	出处何时定，归栖老尚迟。江山无倦客，天地有真知。竺岭呼猿日，华亭听鹤时。平生爱杯酒，到处付襟期。
八月十五夜对月（元·任士林）　　五言律诗　押先韵	客路惜年年，中秋月自圆。正怜儿女侧，不共弟兄前。老去一丘壑，人生二顷田。兹游谅何事，清影未能眠。
和杜元用见过韵（元·任士林）　　五言律诗　押文韵	湖上新楼好，相过不厌君。年光吴地老，客梦越江分。聚散无虚迹，穷通有昔闻。时遮西望眼，冉冉见浮云。
送延庆济上人归西（元·任士林）　　五言律诗　押先韵	人世难为客，心空不待年。坐深千衲在，道许一灯传。白日论诗地，青山住世缘。高歌望吾子，我亦买归船。
十二月初六日晓发松江（元·任士林）　　五言律诗　押东韵	冬雾比春浓，舟行日未东。可能辞物役，岂敢怨涂穷。清兴乘江水，交情付晓风。流年今白首，何日慰飘蓬。
九日诗寄明碧竹院（元·任士林）　　五言律诗　押真韵	我岂人间客，秋风托尔邻。一声清唳晓，万里壮游身。出处自有道，栖迟未厌贫。黄花谩情思，清对未归人。
屏居（元·任士林）　　七言律诗　押豪韵	壮志轮囷强未销，屏居万事饱尘劳。贫知渭竹真堪传，老恨江梅不入骚。山谷樵歌閒日月，江湖鱼计足风涛。妻孥灯后应相笑，头上如今有二毛。
屡访开元陈高士不值（元·任士林）　　七言律诗　押鱼韵	我亦乾坤一腐儒，杖藜时访白云居。故人不入江海梦，道士空惊世俗书。箫史凤归云缥缈，刘郎桃在雨扶疏。当年亲见东风事，杨柳丝丝二月馀。
和唐玉潜用友人韵见寄（元·任士林）　　七言律诗　押歌韵	独怜鬓雪上蓬婆，未得逢君镜水波。世上冬青高谊少，山中日录好诗多。白云明月怀安石，细雨斜风老志和。人事参商那有此，时劳相望意如何①。
七夕客中（元·任士林）　　七言律诗　押庚韵	容易乡心秋自生，纡馀老态日纵横。无官谩赋五升籴，有妇难呼一石酲。露气满山高木落，秋声入屋短檠明。薄田可买归无计，星汉年年浪影清。
寄襄贵丁明府（元·任士林）　　七言律诗　押灰韵	小桂堂前手自栽，未沉沙塌已生苔。青山自笑不归去，白马相看时独来。凉月清宵谁与共？好花晴日不须开。明年应度卢沟水，早寄春风郭隗台。
四雁图（元·任士林）　　七言绝句　押豪韵	江北江南秋正骄，孤飞万里气方豪。平生惯有冰霜翼，却笑东风燕雀高。
