赠朱仁甫（宋末元初·熊鉌）　　五言律诗　押真韵	吾宗贤叔父，穷壤一全人。欲义终取义，求仁果得仁。夜常形①梦寐，昼亦想精神。寄语贤孙子，天知我一真。
荒城步月（宋末元初·熊鉌）　　五言律诗　押先韵	出门喜清旷，兴尽唤归船。携手共明月，知心惟①老天。暮潮生远浦，秋色满平田。落落男儿事，相逢岂偶然。
泊舟野望（宋末元初·熊鉌）　　五言律诗　押先韵	树色连云色，春归物更妍。落红飘近岸，新绿涨平川。野鹳窥渔笱，沙鸥避客船。斜阳江上立，搔首意茫然。
蒙泉（宋末元初·熊鉌）　　五言律诗　押删韵	天池有佳水，云气护深山。我爱泓澄好，人嫌泽润悭。暗空鸣滴滴，高壁泻潺潺。渐近尘泥涴，何时复此还。
送洛阳靳都事（宋末元初·熊鉌）　　七言律诗　押阳韵	铜驼巷陌棘风凉，尚记东都旧帝乡。甲马营空云气远，杜鹃声老洛园荒。天开地辟人才出，风起云飞汗竹香。倘得行①窝容我老，春风借地种姚黄。
别福清（隆武本作三山）诸友（宋末元初·熊鉌）　　七言律诗　押真韵	自从尧历数昌辰，已是三千六百春。渺渺文明知几聚，悠悠盖壤定何人。斯文一缕千钧日①，我辈三纲五典身。日迈月征各珍重②，几多疏缺待弥纶。
闻读书有感（和无咎）（宋末元初·熊鉌）　　七言律诗　押侵韵	万叠青山锁暮阴，倚栏凝伫意深深。趁时士女忺秦服，学语儿童解楚吟。当日繁华逐流水，何年拱把秀穹林。辽东俎豆铜川筮，认取斯人万古心。
勉无咎（宋末元初·熊鉌）　　七言律诗　押虞韵	万古纲常六尺躯，可嗤杜老悔为儒。林间已听鸠呼妇，竹外行看凤引雏。倘有牛眠先卜兆，岂无盘谷早营菟。世间忙处应多错，尽把韦弦玩座隅。
经理武夷书院（宋末元初·熊鉌）　　七言律诗　押东韵	大隐东南第几峰，我思论学武夷翁。春秋时义今如昨，文献风流已不同。阳欲复时宜静俟，道当穷处有时通。先生若有观梅约，好把篇诗①和渚宫。
经理建阳县学（宋末元初·熊鉌）　　七言律诗　押东韵	当年卫道大贤功，人士今知有学宫。自叹升堂惭董子，岂无笑列议韩公。儒风济济衣冠旧，世事茫茫尘网①中。我已结茅溪五曲，飞鸿尚许溯天风。
越州道中（宋末元初·熊鉌）　　七言律诗　押删韵	野田秋溜正潺潺，新翠乔林绕舍环。淡日凝烟横别浦，斜风吹雨过前山。柴扉初放牛羊出，渔艇方携蟹蛤还。自笑平生爱游览，天教长在水云间。
客里书事（宋末元初·熊鉌）　　七言律诗　押盐韵	西风凉信入虚檐，絺绤微单已戒严。乡梦不随秋夜永，客愁偏向雨声添。清高鸣雁低云海，漂泊流萤傍竹帘。搔首寒灯楼舍悄，行藏自晓不须占。
奉怀明仲旧邻舍（宋末元初·熊鉌）　　七言律诗　押齐韵	久客为邻忆杖藜，情亲端与弟兄齐。一生磨蚁团团走，百事枰棋著著低。武定波寒看落月，石头秋晚吊荒蹊。茅檐作计能成否，破壁何堪草满畦。
芜湖过繁昌旅舍萧然偶书（宋末元初·熊鉌）　　七言律诗　押侵韵	竹窗渐白卷寒衾，上巳才过节物深。野杏出篱明望眼，蒌蒿满地蔼愁心。已知赋分多行役，焉用诗鸣得赏音。春在江山无限好，缓驱羸马度烟林。
乙巳元日鳌峰书院会拜五十五人（宋末元初·熊鉌）　　七言律诗　押鱼韵	晓日曈曈一岁初，乡闾盛会说吾庐。运当尧历三千六，数协羲图五十馀。脩竹岁寒欣得友，野花春色且携书。大篇听取艰贞训，万古天心定不虚。
入武夷山二首（宋末元初·熊鉌）　　七言律诗　押删韵	一见识君多道气，再陪杖屦此跻攀。高山流水知公志，明月清风共我闲。落落半生心未泯，寥寥千载事相关。出山一步尘埃满，便好赍粮莫出山。
咏武夷怀朱晦翁（宋末元初·熊鉌）　　七言律诗　押微韵	五月凉巾陟翠微，竹根香露湿人衣。云行老树青猿过，雪落长溪白鹭飞。仙径好花愁急雨，洞亭芳草怨斜晖。我来只欲平林去，细叩先生玉版扉。
送税官仇副使诗十首（河朔人）（宋末元初·熊鉌）　　五言绝句	儒道未易行，俛首为禄仕。仕而不得禄，卓哉见廉吏。
上张廉访（宋末元初·熊鉌）　　七言绝句　押庚韵	荒山十室九无人，行道三年两调兵。闻得老①贪今授首，老夫买犊要春耕。
平江舟中不寐（宋末元初·熊鉌）　　七言绝句	远水萧萧荻苇风，月明云外叫孤鸿。丹枫拥被疏蓬底，梦断山深野寺钟。
