次光侄诗韵（元·陈栎）　　七言律诗　押虞韵	误子穷途计已疏，择栖所恨匪冈梧。酉申乞舍传书雁，庚癸呼驰汗血驹。儒术谋身惭杜甫，老农请学合樊须。细思金亦何劳跃，陶铸从诸天地炉。
再用易巾韵（元·陈栎）　　七言律诗　押麻韵	随处聊凭制漆纱，岂其官样必京华。竹皮最古今苴履，㭨子称奇亦贮茶①。秃发已知头似笔，笑颜底用面如靴。小冠子夏时方尚，岌嶪青云难自誇。
子静和易巾韵五用韵答之（元·陈栎）　　七言律诗　押麻韵	月移梅影上窗纱，恰读新篇对月华。和似鹅黄盈盎酒，清于兔褐半瓯茶。金身丈六莲生座，汗脚尺三霜满靴。选佛选官俱是幻，诗名不朽后人誇。
围猎（元·陈栎）　　七言律诗　押微韵	昆虫已是蛰藏时，猎骑纷纭绕翠微。勿谓火攻为下策，略同兵战寓危机。仁心谁去网三面，杀气似环城四围。乾豆元来因报本，充庖岂但爱鲜肥。
晚蝉（元·陈栎）　　七言绝句　押东韵	秋早梧桐飐晚风，鸣蝉无数树阴中。斜阳似假渠声势，只是斜阳不久红。
秋后蝇（元·陈栎）　　七言绝句　押支韵	夏日营营绕案飞，转多秋后亦何为？从教引类集瓜上，落蒂秋瓜能几时。
送汪希道入都（元·陈栎）　　押阳韵	行行触秋暑，勇往观国光。修途或濡滞，一瞬北风凉。不仕馀十年，养亲灶罕炀。将谒吏部选，寸禄愿少偿。庶略助甘旨，赎其不遑将。不仕果何因，宪幕尝翱翔。驱驰海南北，讯狱主慈祥。诖误陷贼党，诘问加精详。活千七百人，解纵还善良。几以失出谴，究竟靡滥臧。久之天日开，岁月坐荒荒。濂溪范参父，议狱俱慨慷。杀人求媚人，毋乃欺穹苍。活千人有封，君后必当昌。安得当吾世，而不蒙荐扬。当路愿鉴之，萱草癯北堂。俾得早言归，为养及寿康。临期重丁宁，白云遥在望。
寄郑耕岩（元·陈栎）	古来隐士多躬耕，身将隐矣焉用名。巢由以降名著称，皆违本志非真情。真隐充隐分伪诚，终南捷径招讥评。隐而无名妙不胜，诗之众瞆将惊霆。君家子真当河平，五侯雾塞黄冥冥。此何如时可轩腾，宜哉掉头呼不应。遂使谷口闻西京，名挂法言声铿鍧。君其裔邪良铮铮，几载龙舒以道鸣。岩居高尚追芳馨，时哉不同逢文明。胡忍被褐韬连城，郑公乡想多豪英。仲容方奋青云程，曷不弹冠濯尘缨。天风再秋鹗孤横，春浪红暖翻飞轻。幡然尧舜君与氓，他年身退当功成。法疏广受辞恩荣，明农岩下相携行。世有工画传丹青，与令手卷双合并。
和方虚谷上南行十二首（录八） 古航渡（元·陈栎）　　押遇韵	济世万古航，乃今横野渡。由此访故人，胜著沙堤步。我传纪行作，冠佩与薇露。何当参诗禅，一澾石头路。
和方虚谷二首（元·陈栎）	后汉袁与杨，世公五或四。衮衣苟有愧，不如安楚制。我不识斯人，聊复视其世。不有此翁贤，安得贤主器。
寄曹宏斋（元·陈栎）　　押删韵	我不识宏斋，识之文字间。古风久萧瑟，一笔独追还。恨如东鲁人，未得登东山。振衣不自勇，路亦非阻艰。
寄王教授（元·陈栎）	书堂名博士，得见未恨晚。发挥紫阳论，登峰造其巘。仕得四十强，程方九万远。北山勿移文，秋桂芳风遣。
水调歌头（元·陈栎）　　押真韵	殿阁微凉迥，吹到敕书新。定知盘谷深处，草木焕精神。帝念水纹成吉，合得卷阿吉士，州政佐经纶。婉婉幕中画，行矣细敷陈。负公望，行自此，列朝绅。志伊所志，将以斯道觉斯民。家有青毡钧轴，□□□□□□，振武接芳尘。自秉浮溪笔，昼绣记逢辰。
