题钓月轩（元·张天英）　　七言律诗　押微韵	武陵溪上钓鱼矶，白云青树秋晖晖。长竿倚石月初上，新雨满池鱼欲飞。清郎笑奉长生箓，寿客看舞斑斓衣。风流一散何时见，梦绕竹林行翠微。
钱塘怀古次高则诚韵（元·张天英）　　七言律诗	钱塘潮上海门深，千古灵胥恨未平。北斗文星长黯黯，内园官树尚阴阴。承华殿冷西人语，太乙坛空上帝临。月黑鄂王祠下路，风吹青火出山林。
送陶教授还台州（元·张天英）　　七言律诗　押灰韵	广文先生赋归去，天台此时花正开。月行舟上山水白，人散江头风雨来。燕雀争鸣碧玉树，麒麟不上黄金台。何如门前五杨柳，日日青丝吹酒杯。
鳌峰寺（元·张天英）　　七言律诗　押支韵	石道青莲入翠微，金鳌海上数峰奇。楼前风满潮来急，檐外山高月到迟。僧语夜深松子落，客吟春尽□花知。日西又立溪桥马，呼酒长亭唱《柳枝》。
松屋（元·张天英）　　五言绝句　押肴韵	四壁青萝月，长松白鹭巢。山风吹叶下，添覆一重茅。
思陵石诗（元·张天英）　　七言绝句　押寒韵	黄帝骑龙去不还，玉笙鹤上北风寒。孤臣独有心如铁，斲玉镌诗泣露盘。
王宇玉手帖（元·张天英）　　七言绝句　押先韵	西汉文章二百年，龙盘亲赐蕊珠仙。巫云梦冷金壶墨，谁补东南一柱天。
题赵翰林画兰（元·张天英）　　七言绝句　押支韵	吴云楚树碧离离，手折瑶花半醉时。秋佩影摇湘浦月，凤凰翅冷玉参差。
题蒲萄竹笋图（元·张天英）　　七言绝句　押支韵	王母初来汉殿时，青鸾蹋折埽坛枝。天风吹老龙珠帐，挂坠瑶簪醉不知。
题五王对弈图（元·张天英）　　七言绝句　押阳韵	千官朝退下昭阳，花萼楼高碧树香。一掷乾坤呼五白，玉人催进紫霞觞。
题李遵道画顶松（元·张天英）　　七言绝句　押阳韵	苍髯铁爪欲飞扬，肯与人家作栋梁。记得石桥明月夜，一溪龙影茯苓香。
夏日寄王山人（元·张天英）　　七言绝句　押文韵	赤日行天气欲焚，树根群蚁正纷纷。道人心在羲皇上，睡杀青松一枕云。
仲容摘阮图（元·张天英）　　七言绝句　押先韵	林中长忆仲容贤，水底龙吟阮上弦。弹破白云飞不去，化为盘石已千年。
芭蕉士女（元·张天英）　　七言绝句　押鱼韵	为爱芭蕉步玉除，云根飞翠湿霞裾。蕊珠宫里归期近，懒把芳心叶上书。
奉酬子山秘监三首（元·张天英）　　七言绝句　押麻韵	青烟竹外煮金芽，更对山人酌紫霞。半醉东风催上马，一身香雨湿宫花。
兰亭（元·张天英）　　七言绝句　押真韵	酒醒风雨湿衣巾，曲水荒凉几暮春。檐外萧萧修竹在，相逢如见永和人。
酬于思容御史（元·张天英）　　七言绝句　押先韵	春风三月酒如泉，短屐青衫不厌穿。明日吴门骢马过，休惊林下白云眠。
题万竹堂（元·张天英）　　押麌韵	芙蓉城中开紫府，华盖飞飞翠娥舞。仙人宴坐碧云堂，朝发蓬瀛暮玄圃。昔将箫管御风吹，散落人间凤凰羽。冰夷夜失珊瑚枝，白日沧江啼黑雨。龙宾十二行玉骢，青士三十射金虎。我欲从之游，脱冠挂神武。来彼双飙轮，攀天叩天户。愿持万丈竿，为天扫尘土。亭亭此君节，何由献明主。纷纷鹰犬人，徒费银黄系三组。君不见古之仙，千岁一归华表柱，下视世人何足数。
题赵子固三香图（元·张天英）　　押元韵	昔时我在桃花原，群仙呼我游昆崙。飞佩凌波出湘浦，月明同醉罗浮村。江头小白效矉者，琼蕤暗结心婵媛。紫皇召还蕊珠阙，十年谪隐苍龙门。道人神游碧云里，染霞能返三香魂。玉骨千霜蜕幽影，轻烟半湿鲛鮹痕。翠羽纷披向人舞，金杯劝我开芳尊。阆风迢迢隔银汉，安得下土同灵根。海国天寒忽相见，瑶瑟载鼓花能言。
武陵春晓曲书于玉山佳处（元·张天英）	武陵春晓花冥冥，渔歌兰枻摇残星。溪涵山气绿如酒，幽禽啼破松烟青。天上时闻凤凰曲，金门飞梦人初醒。长啸银台月将（一作中）落，空翠著衣香雾薄。忽见安期蓬海东，剑佩从风降玄鹤。阳乌衔火悬扶桑，袖卷红云朝帝旁。手揽龙车睹天光，下视蚁国空千霜。
