次留笠泽别业诗（元·沈右）　　五言律诗　押庚韵	步屧春风里，翛然忘世情。閒门无客到，载酒泛江行。雨过山如染，潮回水自生。鸥沙割千顷，梦不到承明。
次韵叔方先生兼简伯行敬初二首（元·沈右）　　五言律诗　押东韵	忆昔陪二子，吟啸野亭中。风急江花白，霜晴木叶红。去留身若寄，陶写兴无穷。更喜陈夫子，幽寻讶许同。
顾仲贽移居诗次叔方先生韵（元·沈右）　　七言律诗　押麻韵	城南陋巷居新僦，绿竹移来几个斜。丛桂山中招旧隐，读书堆里认君家。蜀人谩诧文园赋，吴市争看卫玠车。断简味腴如啖蔗，虎头痴绝至今誇。
来鹤诗赠周玄初（元·沈右）　　七言律诗　押文韵	缄诚上达魏元君，俄顷神霄下鹤群。顶鍊大还丹鼎火，翅沾南岳岭头云。仙人骐骥秋风远，王子笙箫午夜闻。惆怅世间留不住，却骖鸾鹤出霞雰。
叔方先生过咏归亭二首（元·沈右）　　七言律诗　押灰韵	短棹相过莫便回，咏归亭上且低徊。升堂拜母称觞后，隔竹呼童瀹茗来。八尺驼尼分紫锦，一双蜡屐破苍苔。空江草木虽摇落，犹有寒花带雨开。
中酒杂诗四句五首（元·沈右）　　五言绝句　押阳韵	中酒如卧病，天寒露为霜。东轩候朝旭，暴背屡移床。
题高尚书秋山暮霭图（元·沈右）　　七言绝句　押删韵	高侯笔法妙天下，貌得江南雨后山。都是乾坤清淑气，兴来移入画图间。
与慎独先生（元·沈右）　　七言绝句　押阳韵	东林薄酒试新尝，中有松花腻粉香。遣送颍川陈有道，书斋渴饮胜茶汤①。
和西湖竹枝词（元·沈右）　　押齐韵	劝郎莫向花下迷，劝郎莫待醉如泥。临行更有分明语，枝上流莺休乱啼。
春晖楼者吴下（一作郡）顾君仲瑛就养读书之所也仲瑛日与昆弟子侄奉卮酒为亲寿临海陈敬初氏实记之余不自揆辄赋古诗二首或者歌以介寿仲瑛之志也其词曰（元·沈右）	玉山之阳，延咢萦纡。有屋层出，君子之居。入奉父母，出与弟俱。有琴有书，以钓以渔。㶁㶁流水，深不（一作则）可𣂏。英英白云，迩而（一作则）不迂。维春有晖，维德不孤。及尔孙子，永言乐胥。先哲有训，有典有经。淑尔君子，仰止景行。我来自东，春日载明。曰未觏止，中心怦怦。亦既觏止，我心则平。仰尔父母，及尔弟兄。既和且煦，令仪令名。升堂拜母，式表友情。维木有椿，有蔚其荣。维草有萱，有茁其青。韡韡常棣，有叶其生。有猗者兰，有烨者荆。有懿者德，有休者徵。乐只君子，百福来并。
