紫山寺晚望山门（元·汪泽民）　　五言律诗　押先韵	胜绝瞿硎地，中藏六洞天。山门云引路，石室月通泉。鸟径莓苔涩，僧房紫翠连。曾闻地主说，怅望夕阳边。
题翠微寺（元·汪泽民）　　五言律诗　押先韵	堂上麻衣坐，阶前锡杖泉。人依碧霄近，寺与翠微连。山拥无尘地，云开宿雨天。明当临绝顶，禅榻借高眠。
送陈公辅采石山长（元·汪泽民）　　五言律诗　押江韵	矶伏金牛异，峰攒翠黛双。同游怀绝景，相望只邻邦。春鲚宜供酒，灵犀莫照江。此行应最乐，山水在书窗。
登黄山（元·汪泽民）　　五言律诗　押寒韵	屹立四千仞，缘回八百盘。藤萝孤寺合，苔藓一碑残。风急龙髯断，云深鹤睡寒。兹山可招隐，吾亦挂吾冠。
寄浙西张廉访二首（元·汪泽民）　　五言律诗　押尤韵	今代皇华使，张纲德业优。弓刀閒上将，旌节按诸侯。强禦成擒虎，高才善解牛。遥怜浙江水，不向宛溪流。
祥符寺追和文敬所壁间韵（元·汪泽民）　　七言律诗　押冬韵	苍山寒日近禺中，揭浅缘深足茧重。仙子未归辽海鹤，轩皇曾驭鼎湖龙。诗题古壁无人续，梦断钧天何处逢。欲问古侯应不识，空遗萧寺锁云峰。
双头同心芍药出西城居民家（元·汪泽民）　　七言律诗　押侵韵	双花窈窕照春深，尽日凭阑费苦吟。背面紫云分宝髻，合欢金缕结同心。歌残溱洧休相赠，瑞出扬州可重寻。共向东风承雨露，不辞玉砌与山林。
四月九日新霁景气清淑偕宗英公仲自天都峰侧游汤泉道中偶成（元·汪泽民）　　七言律诗　押灰韵	天都夐出诸峰上，曙色岚开逸兴催。半壁暗泉吹冷雨，悬崖飞瀑吼晴雷。白云缥缈仙乡远，碧落高寒俗驾回。自笑生平爱清境，冥搜不厌历崔嵬。
次杨侍郎辇下书事韵（元·汪泽民）　　七言律诗　押麻韵	曾看长安陌上花，万方人物仰皇家。龙门变化风雷夕，凤阙瞻依日月华。晓色宫槐连御柳，春声叠鼓带凝笳。闻君高咏燕山雪，细诵新章绚綵霞。
挽杨桂嵓（元·汪泽民）　　七言律诗　押鱼韵	门外空回长者车，草玄论字总何如？秋宾鸿雁传书后，岁在龙蛇入梦初。萱室东风留綵服，瓜庐夜雨忆春锄。山阳地下无穷恨，满目寒云泪洒裾。
金陵别友（元·汪泽民）　　五言绝句　押尤韵	烟草六朝梦，莺花三月游。秦淮风雨夜，楚客别离愁。
斋中见杏花残枝有感（元·汪泽民）　　七言绝句　押支韵	杏花憔悴减胭脂，闭户春深笑不知。芳艳半开争共赏，何人还爱雨馀枝。
题崇果寺（元·汪泽民）　　七言绝句　押先韵	十八岩前罗汉竹，百千洞里老龙泉。山僧约我重来日，花落花开五百年。
次友人春日见寄韵二首（元·汪泽民）　　七言绝句　押东韵	簇簇霏霏委地红，阑干不解隔狂风。时人莫道寻芳晚，留得馀春绿树中。
骂贼（元·汪泽民）　　七言绝句　押支韵	江城欲破竟何为，独有孤臣谨自持。骂贼肯教双膝屈？忠臣不顾一身危。
首夏读康乐诗有感（元·汪泽民）　　押元韵	改序忻幽景，夏绿荫閒轩。慕谢阅篇翰，清心绝嚣烦。中有帆海作，采真遂孤鶱。既感鲁连志，亦著任公言。明哲古所尚，用舍道俱存。临川乃逃逸，恻怆不可论。
敬题范文正公所书伯夷颂卷尾（元·汪泽民）　　押纸韵	青青首阳薇，皎皎孤竹子。求仁亦何怨，清风千万祀。昌黎述玄圣，雄文剧颂美。伟哉青社书，感激有深旨。列宿丽寒旻，群鸿戏秋水。李侯信卓荦，不惜百金市。分符守吴会，开缄授云耳。故物传卫公，遗璧归孔氏。一玩三叹息，当思继前轨。
古诗二首（元·汪泽民）	美人青云端，望之不得亲。赠我一端绮，珍重同南金。上有连理枝，间以双飞禽。裁衣以被服，报之绿绮琴。衣以结绸缪，琴以酬知音。文采岂不贵，尚絅思自珍。虽敝不忍弃，感子同一心。
翠微寺（元·汪泽民）	欲雨不雨天墨色，将崩未崩石偪侧。溪谷缘云已万盘，风雨欺人作三厄。客游已悭天不悭，雷电翕歘嘘晴暾。诸峰倒景互明灭，照耀金碧开山门。清都紫微逼象纬，旃林贝树罗山樊。十方下视沙界迥，佛骨不受炎歊袢。麻衣老师寂灭久，问法羞与山僧论。但馀卓锡古泉水，念念欲洗尘眼昏。嗟予世网久踯躅，坐览古迹空盘桓。暮归却灭山下路，杳杳飞鸟投芳村。
秋日同游敬亭得并字（元·汪泽民）　　押迥韵	湘中三年梦乡井，敬亭重游心目醒。双流夹镜一溪来，千仞齐云两峰并。丛祠秋报同奠桂，兰若晚酣催煮茗。晴岚煖翠约花时，往觅丹梯登绝顶。
