送富州尹刘秉彝如京（元·吴澄）　　五言律诗　押东韵	六载心如一，今朝船欲东。我来期数数，公去忽匆匆。别意万里外，交情片语中。自怜栖病鹤，不得逐长风。
送唐教导往见乡先达（元·吴澄）　　五言律诗　押歌韵	谓余将有适，暂此辍弦歌。城市嚣尘远，山林遗逸多。树膏苏隰稻，凉意到庭柯。为问躬耕者，忧饥思若何？
豫章贡院即事奉和云林提举晚春閒居旧韵（元·吴澄）　　五言律诗　押支韵	客里秋光好，归心不厌迟。墙低孤塔见，院静一帘垂。隔纸闻风怒，临阶看日移。宛然似三径，未负菊花期。
与张仲美别仍用前韵二首（元·吴澄）　　五言律诗　押支韵	乡邻应怪我，何以独归迟？木末芙蓉发，帘前果裸垂。夜寒知露重，秋老验星移。南浦今番别，重来傥可期。
歌风台（元·吴澄）　　七言律诗　押元韵	黄屋巍巍万乘尊，千秋游子故乡魂。韩彭自取夷三族，平勃那堪托后昆。湛露迄今王迹熄，大风终古霸心存。当时尽自规模远，谁起河汾与细论。
燕城（元·吴澄）　　七言律诗　押支韵	燕络中原东北去，吴通上国古今奇。五千里外只如此，数百年来幸见之。吊望诸坟吾有泪，击渐离筑世无知。西山绵亘三关险，日日毡车铁马驰。
立春日寓北方赋雪诗（元·吴澄）　　七言律诗	腊转洪钧岁已残，东风剪水下天坛。剩添吴楚千江水，压倒秦淮万里山。风竹婆娑银凤舞，云松偃蹇玉龙寒。不知天上谁横笛，吹落琼花满世间。
叠叶梅（元·吴澄）　　七言律诗　押冬韵	罗浮梦断杳无踪，冰雪仙姿两两逢。缟袂怯单寒后袭，粉妆嫌薄晓来浓。迎风一笑知颜厚，临水相看见影重。道眼只将平等视，玉环飞燕总天容。
送国子伴读倪行简赴京（元·吴澄）　　七言律诗　押麻韵	潋滟离杯泛九霞，还家未久便辞家。出门恻恻重闱远，前路漫漫万里赊。不怕狂风妨去鹢，偏愁寒月照栖鸦。诸生凝望须君至，共赋新诗赏雪花。
夜坐次韵（元·吴澄）　　七言律诗　押侵韵	物情自适更谁禁，草际萤飞鸟宿林。鲁叟尔来无梦寐，蜀庄此去只冥沈。客中又见秋风起，夜半初闻木叶吟。凉意逼人眠不得，坐看孤月到天心。
昼坐次韵（元·吴澄）　　七言律诗　押侵韵	静中不觉暑难禁，况复身居七宝林。槐国避焚封蚁出，石盆趋冷戏鱼沈。蚊将伺暮深深聚，蝉未知秋恳恳吟。只有道人方燕坐，清香一缕起炉心。
客中即事次韵元复初郊行（元·吴澄）　　七言律诗　押真韵	客中又过二分春，闻道千红百紫新。雨到庭隅长芳草，日窥窗隙弄游尘。悬知万里只如此，孤坐一堂还可人。不信却须凌倒景，九天楼阁倚长身。
题倒骑驴观梅图（元·吴澄）　　七言律诗　押灰韵	玉妃一笑本无猜，拗性驴儿去不回。见面可怜交臂失，留情聊复转身来。月凝绝艳骎骎远，风送清香款款陪。雪里吟翁吟弗就，过时却与恼痴呆。
次韵杨司业牡丹（元·吴澄）　　七言律诗　押麻韵	谁是旧时姚魏家，喜从官舍得奇葩。风前月下妖娆态，天上人间富贵花。化魄他年锁子骨，点唇何处箭头砂？后庭玉树闻歌曲，羞杀陈宫说丽华。
题简斋陈参政奏稿后（元·吴澄）　　七言律诗　押东韵	君臣密勿绍兴中，文物依稀贞观风。三幅奏篇存雅制，诸家题字总名公。已闻玉匣人间见，空想银钩天上工。百八十年如一梦，摩挲遗墨视瞢瞢①。
次韵息窝道人远寄（元·吴澄）　　七言律诗　押灰韵	饮罢金盘玉露杯，和阳消息到寒梅。月华夜照昆崙顶，雪浪春融滟滪堆。此事一行嗟便废，迷途未远幸归来。高斋久久高人迹，砌面重重封绿苔。
题阁皂山（元·吴澄）　　七言律诗　押齐韵	汉吴仙迹两峰齐，欲拾瑶华路恐迷。宝殿青红疑地涌，林峦苍翠接天低。九重香案分云篆，八景琅函记玉题。仙鹤翔空清似水，步虚声在朵云西。
送人游武昌（元·吴澄）　　七言律诗　押虞韵	丈夫落落志四海，俗士拘拘守一途。羡子春秋当壮日，结交豪俊必通都。孤舟惊浪千堆雪，片纸长江万里图。历览山川俱遍了，归来我欲问今吾。
雪岩诗（元·吴澄）　　七言律诗　押蒸韵	木长柔枝草长藤，凤凰冈下老云仍。清名寂寂无名叟，白发萧萧有发僧。晴霰撒珠泉喷薄，暮烟凝翠石崚嶒。寒山生怕人饶舌，唤作雪岩渠不应。
贡院校文用张仲美韵二首（元·吴澄）　　七言律诗　押先韵	棘闱校艺日如年，生怕谈经说用燕。执笔敢矜修月手，称心得似顺风船。鉴衡遇物元无意，竹帛书名固有天。裁决至公还自乐，赓诗何惜费长笺。
