追和文山青原诗柬陈村民寄谢禅林诸友（元·周巽）　　五言律诗　押先韵	晓行金粟地，袖拂绿萝烟。水出源头活，峰回树顶圆。因君寄高兴，来此洗尘缘。唯有山中客，犹书甲子年。
中秋对月有怀（元·周巽）　　五言律诗　押微韵	凉夜金波动，秋空玉镜飞。山河移素影，霄汉出清辉。照席蟾蜍近，传书鸿雁稀。更阑犹梦见，天上看花归。
题罗用和老人赐帛诗（元·周巽）　　五言律诗　押庚韵	天子嘉耆德，推恩及老成。霜纨题御赐，春綵拜亲荣。寒谷初回暖，荒城未解兵。园黄岂终隐，徵起见升平。
九日偕丘世杰俊宾吴文泰吴仲诚高崇德游石砻（元·周巽）　　五言律诗　押先韵	苍壁泻飞瀑，虚亭看挂川。寒声洒松雪，暝色带萝烟。银汉空中落，玉虹岩际悬。壮观逢九日，与子乐盘旋。
九日谩兴二首（元·周巽）　　五言律诗　押虞韵	佳节动高兴，凭陵翠巘孤。山河千里异，风雨满城无。松下豺犹祭，云中雁自呼。未能酬酩酊，且复立斯须。
题洗耳亭（元·周巽）　　五言律诗　押青韵	路入青原去，停骖洗耳亭。偶闻徵隐逸，来此濯清泠。问法黄龙在，吟诗白鹤听。巢由不可见，松月满窗棂。
读书台（元·周巽）　　五言律诗　押灰韵	晓上读书台，台高接上台。书生灯火梦，丞相衮衣来。山色看还近，松阴扫不开。倚阑吟眺处，独鹤暮飞回。
白鹭洲（元·周巽）　　五言律诗　押尤韵	吉士长怀古，来游白鹭洲。波分孤屿出，沙带一江流。渔火枫桥夜，书声竹院秋。矶头明月上，吟望意悠悠。
鲁公祠（元·周巽）　　五言律诗　押东韵	鲁国祠堂在，螺川古驿东。吉人思别驾，唐史具孤忠。础润香芹雨，廊回古柏风。我来拜公像，肃肃仰冥鸿。
青螺峰（元·周巽）　　五言律诗　押灰韵	螺峰临北渚，千古画屏开。瞰水青涵影，浮空翠作堆。江流如变酒，山好若为杯。有客吟招隐，灵泉松下来。
寄德安县尉刘麟纪（元·周巽）　　五言律诗　押寒韵	千里浔阳客，青衫泪未乾。琵琶秋月白，芦荻晓霜寒。感慨悲王粲，登临忆谢安。风尘满江右，何处觅渔竿。
以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首（元·周巽）　　五言律诗　押鱼韵	江上逢花处，山阴飞雪初。人怜孤树瘦，春寄一枝疏。澹白流纤月，芳魂返太虚。遥思林下路，和靖苦吟馀。
溪梅（元·周巽）　　五言律诗　押齐韵	几树临寒碧，疏疏花满溪。皱波涵影瘦，攲岸压枝低。月上推篷见，云深去棹迷。颇怀过剡曲，乘兴绕芳堤。
岭梅（元·周巽）　　五言律诗　押灰韵	岭头春意早，疏蕊腊前开。使节停云望，樵歌出洞来。穿花羸马过，抱树冷猿哀。传语罗浮客，新诗早寄回。
梅林（元·周巽）　　五言律诗　押侵韵	寻芳临晚渡，停棹入寒林。雪里孤村近，花间一径深。隔花人唤酒，倚树客听琴。烟寺昏钟动，归来香满襟。
梅洞（元·周巽）　　五言律诗　押灰韵	岩谷云深处，冬暄花正开。香随微雪落，讯逐早春回。白鹿衔花去，元猿抱子来。仙人招我隐，倚树独徘徊。
梅魂（元·周巽）　　五言律诗　押文韵	缥缈烟尘外，思君不见君。神游枝上月，梦绕树间云。素顶三花聚，元精一气分。氤氲招不得，化作雪纷纷。
梅讯（元·周巽）　　五言律诗　押东韵	岁晏无消息，此时芳讯通。初传远信至，如见美人同。枝上喧林鹊，雪中来塞鸿。关山今夜梦，和月到房栊。
野梅（元·周巽）　　五言律诗　押真韵	郊外一枝雪，村边十月春。行吟逢处士，索笑向佳人。茅屋寒烟外，板桥流水滨。欲乘芳兴去，云树隔嶙峋。
梅树（元·周巽）　　五言律诗　押真韵	南昌千载树，屹立出凡尘。人想邑中尉，仙留世外身。清癯孤鹤骨，夭矫半龙鳞。拟挂一壶酒，倚歌招子真。
