即事（元·项炯）　　七言律诗　押尤韵	江南水阔疑无地，汉北风高忽似秋。鸿雁定应惊悄悄，麒麟何许泣幽幽。步兵阮籍唯耽酒，隐士庞公不入州。敢餍朝盘惟苜蓿，封侯浑是烂羊头。
送袁孟敏归潭（元·项炯）　　七言律诗　押阳韵	吴门送客折杨柳，迢递邮亭短复长。五月海云应未热，孤舟江雨定微凉。春浓乳酒浮鸂鶒，夜冷牙床揽鹔鹴。归到故园无限乐，小山招隐莫须忙。
宿凤凰山上方怀古四首（元·项炯）　　七言律诗　押豪韵	夜豁山窗坐泬寥，一尊月下酹江涛。纵横龙尾霜痕断，彷佛虎牙云气高。谁云魂魄犹思沛，细看荃蘅忍反骚。百五十年真梦耳，古槐残蚁黑于毛。
次韵邓祭酒赠极元无师（元·项炯）　　七言律诗　押支韵	麈尾天花洒石扉，莫教五色掩摩尼。峰头笑纵金衣鹤，竹里閒寻玉版师。言论每怀龙井夜，扶携浑似虎溪时。芝云更拟分蒲榻，黄叶满山题近诗。
空井辞（元·项炯）　　押先韵	石阑古藓青连钱，老梧石罅孤根悬。下有一斗琉璃泉，辘轳不鸣修绠断，蛛网濛濛梧叶乾。
感秋六首（元·项炯）　　押先韵	南风久不作，嚣祲曀中天。龙文裹羸牸，熊貙散如烟。万蚁赴坠蝶，捷于下泷船。谁当昭若蒙，冻□栖枯莲。
吴宫怨（元·项炯）	绣楣洒黄粉，椒壁涨红青。倚檐树如鬼，深草蛇夜鸣。髑髅已无泪，古恨埋石扃①。
公莫舞（元·项炯）	龙蟠锦帐金奕奕，虎旗无际人马立。肉林垂衁陵阜赤，万瓮行酒晴虹湿。大蛇中断狂魄灭，重瞳无光射宝玦。雷愤风愁三尺铁，河山未必如瓜裂。老荒捽珥语公莫，头上青天悬日月①。
妾所安居（元·项炯）	北风玉燕落云际，曲屏夜渺红冰碎。守宫不灭腕痕香，蕙帐垂垂双锦带。杜鹃声里发珠林，黄叶梦中行紫塞。防秋旧校马如狗，绣鹿毳袍新样制。芳魂一点渺何栖，烟雨菰蒲大江外。
题赵子固水仙（元·项炯）	龙波乍起湘云湿，帝子欲归归不得。十二烟鬟点遥碧，到今愁魄寄湘花，画出深愁云绕笔。
题赵子固兰菊（元·项炯）	凉云如波散银浦，飞虹不见行天鼓。野花幽草一团春，暖天相倚愁杀人。
题野秀堂（元·项炯）　　押微韵	霞际浮玉青霏霏，吴中景物天下稀。三江入海作秋浪，五湖满地摇夕晖。孤鹤忽与白鹭起，神龙或挟赤鳞飞。胡床抱膝但长啸，丈夫安得为轻肥。
江南弄（元·项炯）	篁深雨过月色青，湿萤几点风穿棂。秋声满江龙一吟，江空漠漠悬疏星。凤凰城头石花吐，雷击老树蛇骨腥。鬼雄骑鼋潮际上，暗藤如山走漆灯。
