泊舟湘岸（元·李材）　　五言律诗　押庚韵	长沙今在眼，青草旧知名。二月风樯疾，三湘雪浪平。藤深帝子庙，花发定王城。暮舣江南岸，啼①鹃处处声。
游山寺（元·李材）　　五言律诗　押删韵	行行行复止，行到白云间。见客意不俗，逢僧心便閒。细泉分别涧，小径入他山。拟借禅房榻，追游信宿还。
寿杜侍御（元·李材）　　七言律诗　押豪韵	黄阁老臣踵夔皋，法冠苍佩陪霓旄。八龙委蛇卷春水，一鹗抟控明秋毫。华勋玉册耀天府，雄章银笔翻云涛。举觞献寿碧桃晚，南极正与文星高。
席上赋老松怪柏图（元·李材）　　七言律诗　押寒韵	仙人解衣般礡裸，造化惨澹秋毫端。枝柯千尺入层汉，笙籁万壑鸣惊湍。堂中日月不可老，壁上雷雨何当乾。我来醉卧北窗下，梦跨黄鹄天风寒。
和王御史春诗韵（元·李材）　　七言律诗　押微韵	莺啼燕语花渐稀，天明海碧涵晴晖。洛阳台榭春色在，山阴衣冠昔人非。梦云何处燕瑶席，舞雪谁家裁苧衣。独有倚楼无限意，年年烟草暮鸿飞。
元日贺裴都事朝回（元·李材）　　七言律诗　押庚韵	海上琼楼接五城，人间歌吹近蓬瀛。云移豹尾旌旗暖，日射螭头剑戟①明。拜舞尽随仙仗入，退归遥听玉珂鸣。欣欣百草含春意，得傍东君暖处生。
海子上即事（元·李材）　　七言律诗　押歌韵	驰道尘香①逐玉珂，彤楼花暗弄②云和。光风已转③瀛洲草，细雨微添④太液波。月榭管弦鸣曙早，水亭帘幕受寒多。少年勿动伤春感，唤取青娥⑥对酒歌⑤。
送省郎杨耀卿使云南（元·李材）　　七言律诗　押齐韵	飘飖使节出金闺，郭隗台前暂解携。天入五溪无雁到，地经三峡有猿啼。子云旧里风烟在，太尉家声日月齐。后夜客槎何处望？秋河迢递碧云低。
禁城秋夕（元·李材）　　七言律诗　押歌韵	绛宫星澹海无波，九陌犹闻动玉珂。阊阖微云藏夕漏，建章明月挂秋河。此身天地流萍远，故国关山落木多。欲听钧天尘梦隔，紫箫吹尽桂婆娑。
悬瓠城歌（元·李材）	我经悬瓠城，试作悬瓠歌。残灰五百载，悬瓠不复峨。有唐中叶失驭将，退辱进危多诋谤。淮西孽雏手指天，百万官兵不敢傍。长安市上昼杀人，司隶走藏魂胆丧。晋公一语破纷纭，意断心谋神莫抗。谏书不到双阙下，诏检初成九天上。煌煌日月焕斧节，惨惨风云动鞬䩨。殿前虓虎神策军，愬武通颜分玉帐。夜深雪花大于璧，悬孤城头血埋仗。寒威方劲弓百钧，净影不摇旗十丈。已囚猰貐山更沸，再戮鲸鲵海无浪。蔡人不识绯衣儿，剑气磨天大丞相。方城大将拜道左，犀甲金戈光炫晃。凶嚚狡众五十秋，白日青天破昏障。儿童不遣避介冑，妇女争来沽绿酿。入朝论功功有差，晋公之功无与让。英雄事往名器虚，慄斯嚅唲竟相尚。外藩跋扈骄将侮，中禁深严嬖臣诳。山东何啻百少阳，秦苑洛阳随板荡。我歌悬瓠辞，歌声颇悲壮。呜呼，唐之覆车将谁尤，后人吊古徒哀怆。悬瓠城下流水流，悬瓠城边牧笛唱。悬瓠歌，歌已终。君不见丰碑野火化为土，怅望文公及晋公。
过黄陵庙（元·李材）	黄陵庙前湘水绿，天寒渔郎唱巴曲。沙棠舟上月苍苍，翠蛟白蜃江茫茫。似闻清愁五十柱，万里鸿飞枫叶暮。神鸦翻舞祠门开，珠裳玉袖沾莓苔。玄猿昼啼薜萝（一作萝薜）影，赤鳞夜去芙蓉冷。北渚泪痕斑竹纹，南风哀思苍梧云。山头古桂秋露碧，山下江流岂终极。荒凉揭车杂杜衡，灵风自吹烟雾旌。轻帆晚向芳洲（一作渚）泊，聊荐蘋羞奠兰酌。沅有汜兮湘有沱，洞庭水落生层波，徘徊独咏骚人歌。
句（元·李材）　　押真韵	刘郎再来岁云暮，王母一笑天回春。
