晋彦博士以诗索和甚愧率然观者勿笑其窘步（元·张雨）　　五言律诗　押先韵	凿涧盛春雨，新流绕舍前。何当留太白，相与学思玄。碧洞无人扫，丹梯有路缘。催诗苦云迫，莫笑竦鸢肩。
辅成观张上卿墓庐（元·张雨）　　五言律诗　押真韵	青牛谢车御，白鹤叹人民。阁有凌烟像，桥无进履身。平生玉櫑具，此地石麒麟。荡荡传宗业，中朝倚外臣。
天谷庵（元·张雨）　　五言律诗　押阳韵	十三科取士，救世岂无方。倏送孤鸿举，难追八骏骧。金坛犹著号，碧落旧为郎。剑化丹垆在，山寒井水香。
碧玉庵（四明袁氏）（元·张雨）　　五言律诗　押鱼韵	廿四岩前客，能忘贺监居。乖龙嗔草檄，古象泣遗书。把袂风尘表，近公冰雪如。时来青琐闼，晚节要蘧庐。
风雪中得金陵诸公书二首（元·张雨）　　五言律诗　押庚韵	雪作众禽惊，窗幽乱霰鸣。愕然身濩落，暮矣岁峥嵘。松竹聊娱拙，乾坤苦忌名。故人不相贷，书札到柴荆。
湖寺拥碧轩（元·张雨）　　五言律诗　押阳韵	喧寂一尘隔，湖滨出宝坊。荷阴分补衲，水气杂烧香。书勘乌皮几，茵敷白𣱃床。从来已公屋，诗客许徜徉。
万致柔还省亲舍仆闻而往候道中得此（元·张雨）　　五言律诗　押文韵	数里平冈路，仙山迹渐分。柴荆来鹊语，村落去人群。粉阵松崩雪，涛头日濯云。不缘停仆御，直以候夫君。
寄洞庭王子正（元·张雨）　　五言律诗　押冬韵	洞庭山似簇，银阙翠芙蓉。安得沧浪子，同寻缥缈峰。鱼龙随水落，橘柚待霜浓。未必桃源似，云帆蹑去踪。
奉和揭学士听松轩（元·张雨）　　五言律诗　押庚韵	何年种松子，此地听松声。涛响风还作，山空夜自明。一瓢嫌物累，九奏感时清。得似苍髯叟，长依白玉生。
孤山晚步寄和靖掌祠怀中庸子（元·张雨）　　五言律诗　押先韵	玛瑙坡前立，荒陂接葑田。试从樵子径，往觅仆夫泉。众草寒犹短，群峰晚更妍。谁欤结真隐，共老太平年。
十二月三日雪（元·张雨）　　五言律诗　押支韵	快雪真无价，丰年定有期。腊前才一白，至后已多时。玉展琳琅步，花团蛱蝶枝。春风在天上，飘入万年池。
煮石窝（元·张雨）　　五言律诗　押阳韵	仙人白石子，服食受奇方。王烈犹餐髓，初平枉叱羊。砂床收箭镞，玉屑备糇粮。借尔弥明鼎，行窝到处将。
良常草堂图（元·张雨）　　五言律诗　押先韵	邻近方隅洞，良常别有天。草堂朝看雨，药圃夜舂泉。邈矣卢鸿乙，奇哉鲁仲连。君看遗世者，若个是神仙。
斋居偶兴（元·张雨）　　五言律诗　押阳韵	绝涧多灵石，中开小洞房。醉醒依竹素，晴雨看梅黄。树暗莺声涩，岩虚水韵长。未能超贾马，自足上羲皇。
午日柬杨廉夫（元·张雨）　　五言律诗　押萧韵	客有拥琴至，吾宁折简招。足音垂谷口，雨气截山腰。酒倩红泉泻，花为绛节朝。不嫌泥泞极，一舸段家桥。
雨中（元·张雨）　　五言律诗　押微韵	推枕蘧然觉，高斋人迹稀。卷帘芳草短，看雨杏花肥。薄暮寒仍在，中林愿稍违。一迁随谷鸟，乔木是耶非。
除夜（元·张雨）　　五言律诗　押麻韵	忽忽岁云暮，徒兴白首嗟。山留待伴雪，春禁隔年花。把卷因遮眼，分饧且胶牙。自缘身懒惰，莫遣送穷车。
涧北梅□三月始华（元·张雨）　　五言律诗　押支韵	阴涧残梅蘖，临流一向欹。但存孤注在，敢恨一生迟。冻雨如相喣，春寒不受吹。后时翻见独，宰物遂成私。
萼绿梅（元·张雨）　　五言律诗　押萧韵	山中古仙子，无言春寂寥。玉容澹朝雨，翠气湿微霄。临风怯玩影，弄雪妒攀条。拟觅何郎句，还凭翠袖招。
山水便面为柳道传作（元·张雨）　　五言律诗　押元韵	箧笥秋非远，尘埃暑实烦。遂游千里目，稍待一凉恩。僧阁依旁岭，渔梁跨别村。谁能从象外，试觅武陵源。
