晚步（元·曹文晦）　　五言律诗　押侵韵	一筇循野岸，凉思集衣襟。雁阵迷秦篆，蛩声助越吟。溪黄添夜潦，云黑载秋霖。未必号寒甚，前村急暮砧。
和看云庄楼壁旧题（元·曹文晦）　　五言律诗　押寒韵	舒眼层楼表，归心强自宽。山回江势曲，树密雨声寒。北使君需急，东游客兴阑。最怜苗未格，空忆舞阶干。
九月一日清溪道中二首（元·曹文晦）　　五言律诗　押真韵	老树依沙岸，柴门上下邻。断桥归郭路，细雨过溪人。白鹭双飞去，黄花数点新。惜无遗世友①，联句坐苔茵。
开岩寺（元·曹文晦）　　五言律诗　押庚韵	一个长松在，入门先自清。旧题犹在耳，重到岂胜情。杰阁依岩出，幽泉绕竹鸣。老来多古意，长记散华名。
游清心寺（元·曹文晦）　　五言律诗　押佳韵	夏日清心寺，萧萧树石佳。高人留别院，幽意满空斋。松偃新移路，渊临欲堕厓。五年才一过，回首为兴怀。
用韵叹冬雨回集大三首（元·曹文晦）　　五言律诗　押元韵	湿云连野树，流水绕孤村。两月无来客，终朝闭小轩。冥冥山气重，㶁㶁涧声繁。认作清明景，红芳惜不存。
九日（元·曹文晦）　　五言律诗　押麻韵	残日凄风岸，登临感物华。早禾千顷雪，秋树半村霞。酩酊携壶牧，风流落帽嘉。古人那可作，一笑对黄花。
和山居六咏（元·曹文晦）　　七言律诗　押尤韵	玉川家口尽风流，绝爱长须不裹头。拾菌断厓双屩雨，捣茶破屋一灯秋。饥寒未得文章力，忠孝空遗简策愁。何用枯肠五千卷，无怀时节有书不。
新山别馆十景 桃源春晓（元·曹文晦）　　七言律诗　押歌韵	数点残星挂绿萝，看桃行入旧山阿。洞门花雾红成阵，沙麓岩前翠作涡。天外曙红惊鹤梦，水边啼鸟和渔歌。刘郎去后无人到，吟倚东风草色多。
圣寿山休暑（元·曹文晦）　　七言律诗　押微韵	桐相山西暑气微，碧萝凉吹透絺衣。岩前倚杖看云起，松下横琴待鹤归。白眼看人多变态，青云得路有危机。下方风浪休回首，深闭柴门到夕晖。
和刘伯温感怀四首（元·曹文晦）　　七言律诗　押支韵	在昔曾闻夏变夷，台莱自足固邦基。为言横槊赋诗士，不是投戈讲艺时。野外观风忧稼穑，江边回首见旌旗。斩蛟未有旌阳术，安得相从闾左慈。
留别友竹轩（元·曹文晦）　　七言律诗　押阳韵	紫凝山前野水长，阿咸深住五云乡。八年不见头全白，九日虽过菊未黄。屋外松篁寒作伴，堂前孙子肃成行。从今相就须宜数，不见西山易夕阳。
咏十器（录五） 虾须杖（元·曹文晦）　　七言律诗　押虞韵	曾读安南奉使书，海翁往往策虾须。隐居素号江湖侣，老去仍充疾病扶。不涉畏途愁鬼夺，怕行沧海见龙趋。乌巾鹤氅舒徐步，宜入香山《九老图》。
听泉（元·曹文晦）　　七言律诗　押寒韵	佛阁灯昏石磬残，渐闻岩窦玉珊珊。月沈古洞一猿歇，人倚脩篁两耳寒。水乐洞边趺藓石，香炉峰下认松湍。何如赏此秋风曲，击节清吟到夜阑。
六月初三日迁居寄卧云翁（元·曹文晦）　　七言律诗	危疑不决问巫咸，贞吉须过六月三。喜听鹊声鸣始旦，强缘鸟道出重岩。病身有托虫依蓼，家计无存水透蓝。云雾不迷飞鹤路，雅音无惜寄泥缄。
梅魂二首（元·曹文晦）　　七言律诗　押灰韵	或傍茅檐或水隈，岂知环佩下瑶台。几番冰雪冻不死，一点阳春唤得回。春阁夜寒人已去，西湖春早鹤同来。何当唱我新词曲，时向梅花酹一杯。
四时宫词四首（元·曹文晦）　　五言绝句　押霰韵	朱阑转午阴，银屏倚春倦。梦作花间蝶，飞入昭阳殿。
四时宫词四首（元·曹文晦）　　五言绝句　押阳韵	掖庭春夜燕，小队去红妆。敕赐金莲烛，雕阑照海棠。
自宁川如鄞道中（元·曹文晦）　　七言绝句　押麻韵	盘盘古堰带崩沙，绿树阴□四五家。十二宝桥今日过，一湾流水浸桐花。
九日登玉霄峰二首（元·曹文晦）　　七言绝句　押灰韵	洞户阴森翠雾开，十年三度梦中来。殷勤为问松头鹤，白发登高更几回。
