幽居杂兴（元末明初·叶颙）　　五言律诗　押阳韵	疏斋清夜醒，修径白云长。袖归南山影，心潜上国光。西风岩桂老，细雨野椒黄。地僻人踪少，烟扉开竹房。
和张仲达客苏州春暮览古韵（元末明初·叶颙）　　五言律诗　押齐韵	异国逢春暮，惊心对日西。湖生吴水冷，云压楚山低。老树风霜古，荒城烟雨迷。夫差旧台馆，花落鹧鸪啼。
重阳感兴（甲午岁）（元末明初·叶颙）　　五言律诗　押微韵	佳节明朝是，同谁上翠微。西风人易老，南国雁初飞。黄菊清香晚，乌纱白发稀。牛山今昔异，感慨欲粘衣。
次李本存见寄韵（本存江西省掾寻调永喜巡检秩满寓婺之道林精舍）（元末明初·叶颙）　　五言律诗　押灰韵	陶令归官后，琴书对酒杯。未闻丹诏起，长伴白云来。梦里乡关远，闲中岁月催。草庐春渐暖，应动武侯雷。
复次本存见寄韵（元末明初·叶颙）　　五言律诗　押灰韵	写兴诗千首，论心酒一杯。初疑彭泽去，旋喜谪仙来。老叹青衫冷，愁惊白发催。从今便高卧，鼻息撼春雷。
题应上人净深精舍（元末明初·叶颙）　　五言律诗　押青韵	一室绝纤尘，炉烟贝叶经。每呼明月至，常遣白云扃。竹色侵虚幌，荷香袭小亭。晚来开瓮牖，放入数峰青。
代张匡敬送宪史武文献迁浙西（元末明初·叶颙）　　五言律诗　押阳韵	儒衡家世旧，气节老弥刚。谁谓更千古，犹能出一郎。乌台知姓字，白简凛风霜。后夜吴江月，清光应更长。
送应空谷上人游吴寻师仆于湖山泉石有畴昔之好末章故及之（元末明初·叶颙）　　五言律诗　押东韵	远近西湖路，高低释氏宫。猿啼青嶂月，潮落碧江风。钟鼓残阳外，楼台烟雨中。挑包明日去，回首白云东。
感怀（元末明初·叶颙）　　五言律诗　押尤韵	天步艰难日，人情向背秋。惭无医世术，喜免抱官囚。发愤寻青史，消愁数白鸥。草庐诸葛辈，幸出为时谋。
午窗睡起偶吟閒花落砚池小儿汝廉率尔应声曰香絮粘棋局遂足成一律（元末明初·叶颙）　　五言律诗　押支韵	睡醒碧窗虚，无人松影移。庭空晴昼永，径静夕阳迟。香絮粘棋局，閒花落砚池。时看烟树鸟，飞过白云枝。
题扇面景物（元末明初·叶颙）　　五言律诗　押侵韵	溪童双眼碧，照映绿波心。钓艇横烟水，渔歌起夕阴。峰巅凉月上，涧底白云深。傲睨天风顶，芳尊独自斟。
纸帐（元末明初·叶颙）　　五言律诗	琴榻生虚白，吟帷异马融。睡无红雾入，醒有白云封。月窟光千丈，尘寰路万重。梅窗香影瘦，清梦听松风。
己酉新正（元末明初·叶颙）　　五言律诗　押歌韵	天地风霜尽，乾坤气象和。历添新岁月，春满旧山河。梅柳芳容稚，松篁老态多。屠苏成醉饮，欢笑白云窝。
小儿士廉赋碧桃胡蝶二诗呈改为赋唐律示之（元末明初·叶颙）　　五言律诗　押灰韵	王母下瑶台，琼花溢路栽。似嫌红粉俗，长傍白云开。玉质风前舞，天香月下来。刘郎犹未识，蜂蝶莫惊猜。
七月望夕予曳杖步月直造峰顶高吟朗咏划然长啸兴尽而返明日山下居人咸言闻清啸惊醒尘梦者数十家予因赋诗以纪其事云（元末明初·叶颙）　　五言律诗	藜杖策风轻，芒鞋步月明。鹤翻青径影，猿度翠岩声。草露沾衣冷，松泉漱石清。崇岗发长啸，尘世梦惊醒。
九日东篱晚兴（元末明初·叶颙）　　五言律诗　押阳韵	杳杳柴桑路，东篱对夕阳。断虹初霁雨，新雁欲迎霜。黄菊秋香老，乌纱雪鬓凉。王弘人去远，目送楚峰长。
闲居效陶体（元末明初·叶颙）　　五言律诗　押麻韵	彭泽归官后，悠然对菊花。风云生杖履，雨露蔚桑麻。巷僻门常设，樽空酒屡赊。柴桑长在望，三径接晴霞。
忆先母（元末明初·叶颙）　　五言律诗　押尤韵	忆别慈颜后，年华逝水流。萱堂犹一日，松墓竟千秋。诲育恩无尽，生成德靡酬。白云空入望，清泪湿衣裘。
己酉雪（元末明初·叶颙）　　五言律诗　押东韵	人世白雪封，光辉万境同。江山迷夜月，宇宙动春风。柳絮高情远，梨花旧梦空。蹇驴怀郑綮，清赏灞桥东。
九日（元末明初·叶颙）　　五言律诗	霜重雁初飞，江空蟹正肥。黄花经雨瘦，乌帽任风欹。满饮王弘酒，豪吟杜牧诗。东篱多感兴，况近夕阳时。
