送王魏二学士应聘（元·杨云鹏）　　七言律诗　押庚韵	三十年来只用兵，蒲轮才始聘贤英。已将药石除危疾，政要文章致太平。天子飞龙方启运，华阳归马岂无程。会须先下山东诏，癃老思观德化成。
送元遗山（元·杨云鹏）　　七言律诗　押文韵	三馆才名天下闻，乱来俗议漫纷纭。两朝文笔谁争长，一代诗人独数君。南浦春深愁送别，西山晚翠约平分。何时并坐龙潭上，野水添杯看白云。
至日（元·杨云鹏）　　七言律诗　押阳韵	又见葭灰动一阳，岂堪卧病客殊方。老怀不似少年好，短景始从今日长。黄犬既难遥附信，玄龟何用苦支床。恨无羽翼高飞去，六六峰前望故乡。
送张雄飞赴河阳令（元·杨云鹏）　　七言律诗　押尤韵	祖帐行将出汝州，先声已过孟津头。鸣琴但要追循吏，束带何妨见督邮。二室风烟连赤县，三城鼓角隔黄州。遥知乱后农耕废，卖剑应须剩买牛。
送张器玉归闽中（元·杨云鹏）　　七言律诗　押真韵	十载流离避战尘，白头憔悴始归秦。霜前渭水有归雁，乱后长安无故人。不惮北邙迁榇远，莫忘东鲁寄书频。明年我亦崧南去，拟买黄牛种汝滨。
送殷献臣北上（元·杨云鹏）　　七言律诗　押歌韵	毳锦模糊覆橐驼，骎骎征骑度沙陀。寒冲绝漠戎装重，夜绕中华汉梦多。诗健每因横槊赋，曲豪长爱击壶歌。勒功会待平吴策，万仞西山尚可磨。
送赵维道北上（元·杨云鹏）　　七言律诗　押萧韵	干戈流落鬓毛焦，千里穷途著弊貂。老去少陵悲橡食，乱来王粲逐蓬飘。朔庭云涨龙沙冷，南斗尘昏象阙遥。从此分携相见少，旅魂飞断不胜招。
秋晚登宪陵台（元·杨云鹏）　　七言律诗　押灰韵	落日荒陵百尺台，登临高兴亦悠哉。泰山云尽千峰出，汶水霜晴一雁来。白发还乡惟有梦，青云当路岂无媒。布衣谁识新丰客，独对秋风酒一杯。
真定龙兴寺阁（元·杨云鹏）　　七言律诗　押歌韵	插天飞构郁嵯峨，栏角涛声转暮河。孤鸟去边沧渚阔，落霞明处碧山多。伤时未遂陈三策，吊古犹堪赋《九歌》。安得天丁挽天汉，倒倾京洛洗干戈。
登濮州北城（元·杨云鹏）　　七言律诗　押齐韵	层城高绝一攀跻，岁杪临风客思凄。烧入马陵秋草黑，雁横雪泽暮天低。陈台事往人何在，曹国川遥望欲迷。牢落壮怀谁与语？疏林残照乱鸦啼。
白乐天影堂（元·杨云鹏）　　七言律诗　押微韵	晚慕浮屠伴衲衣，至今高榜揭岩扉。梦中身世元无有，壁上形容果是非。但得蓬蒿犹可住，何须兜率是真归。渺茫两地知何在，满眼春波白鹭飞。
春日西城（元·杨云鹏）　　七言律诗　押微韵	山城二月媚晴晖，破暖轻风试裌衣。雨后杏花浑放尽，社前燕子尚来稀。孤怀不奈千愁积，往事真成一梦非。却羡西桥桥畔柳，年年翠色自依依。
东原除夜（元·杨云鹏）　　七言律诗　押微韵	客舍无人静掩扉，小窗灯火独相依。一年残腊今宵尽，千里故乡何日归。鬓发半随春雪白，交游浑似晓星稀。乱离不得中州信，肠断云间雁北飞。
春日游何氏园（元·杨云鹏）　　七言律诗　押东韵	旋引溪流环小苑，出墙袅袅见长虹。临风遥听有人语，隔水却疑无路通。尘迹尽抛双屦外，春光别贮一壶中。当门羡杀南塘好，拟买扁舟学钓翁。
送演上人归方山寺（元·杨云鹏）　　七言律诗　押尤韵	为爱岚光画里秋，西风归梦日悠悠。卧云未了三生债，飞锡何烦万里游。山削碧城围寺合，泉鸣苍佩入池流。遥知一室安禅处，更在诸峰最上头。
送张汉臣归保塞兼简张万户（元·杨云鹏）　　七言律诗　押东韵	十年文笔远从戎，籍籍名香幕府中。鞍马不教生髀肉，檄书端可愈头风。地连三赵山河壮，城镇三关鼓角雄。若见投壶祭征虏，为言白首坐诗穷。
送王希仲北归（元·杨云鹏）　　七言律诗　押微韵	高歌行采北山薇，回首兵尘满帝畿。龙去鼎湖中国换，鹤归华表昔人非。后期何处伤心切，远别从今见面稀。莫道尺书千里隔，年年沙塞雁南飞。
雁（元·杨云鹏）　　七言律诗　押微韵	远客思乡未得归，征鸿又见度斜晖。黄芦洲渚霜前至，红叶关河画里飞。别后望君消息久，乱来哀我弟兄稀。凭高此日堪肠断，那复江城捣暮衣。
